timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024102210998535, 2.4823622703552246, -27.96965980529785)	(0.009791274555027485, 0.9999392628669739, -0.005056003574281931)	(-0.007714216597378254, 0.09168711304664612, 0.15971234440803528)	(0.009632890112698078, 0.039877135306596756, -10.19991683959961)	(-0.06662742489288154, 0.08334238270748304, -8.20228699713329)	15.57222750037928	-0.03053377941250801	0	0	0.9990676883147883	0.9990676883147883	1	0.9990676883147883	0.06811527626150252	1	False	0	nan	1.99811827615622
0.43950001522898674	0	(2.025730609893799, 2.6055753231048584, -27.855377197265625)	(0.010133415460586548, 0.9999438524246216, -0.0031061037443578243)	(-0.0005081042181700468, 0.8988111615180969, 0.9058096408843994)	(0.06902380287647247, -2.578742504119873, -13.580093383789062)	(0.18596399841661304, -2.787676699596539, -11.719590770903155)	17.077425532042785	-0.03348514810204506	0	0	0.9972787448565841	0.9972787448565841	0.5308624293847386	0.9972787448565841	2.791410091334529	5	False	0	nan	1.9983528821953795
0.6745000258088112	0	(2.023437738418579, 2.8405497074127197, -27.742433547973633)	(0.00804946105927229, 0.9999675154685974, 0.00047628695028834045)	(-0.052562858909368515, 1.379988193511963, 0.005858651362359524)	(0.7626557350158691, -3.570477247238159, -6.023159027099609)	(0.16803086998108163, -2.298556579781875, -7.136254547051308)	40.22426918148997	-0.07887111604213715	0	0	0.9537793470542677	0.9537793470542677	0.22852031445972398	0.9537793470542677	3.58717485365802	5	False	0	nan	1.99303886786989
0.9095000363886356	0	(2.0180060863494873, 3.3416907787323, -27.76116371154785)	(0.0013245735317468643, 0.9998184442520142, 0.019003402441740036)	(-0.006252337247133255, 2.9860899448394775, -0.007773789577186108)	(-0.971786379814148, -8.75650691986084, -9.904044151306152)	(-0.21782211305546936, -6.8753992924803295, -8.917440437113237)	29.00690060108887	-0.056876275688409805	0	0	0.956765089263816	0.956765089263816	0.8320722433470971	0.956765089263816	3.06361144455164	11	False	0	nan	1.9811637170441956
1.1430000439286232	0	(1.9972023963928223, 4.219329357147217, -27.76240348815918)	(-0.010548611171543598, 0.9997638463973999, 0.019001943990588188)	(-0.17476895451545715, 4.469070911407471, -0.0026923397090286016)	(-0.4650888442993164, -4.6901373863220215, -9.75898551940918)	(0.5858604133306812, -6.268049483018464, -9.848256196825474)	34.962053149938725	-0.06855304539203644	0	0	0.8017004799674774	0.8017004799674774	0.9488222488924246	0.8017004799674774	5.040320899922189	16	False	0	nan	1.9486555879456842
1.3770000524818897	0	(1.9490647315979004, 5.417252540588379, -27.762372970581055)	(-0.027627810835838318, 0.9994873404502869, 0.016180874779820442)	(-0.3028310239315033, 5.801681041717529, 0.03978393226861954)	(1.2688770294189453, -7.216532230377197, -10.596367835998535)	(1.2716892343915487, -6.9196991082016055, -10.229022391857395)	38.07175688445561	-0.07465050369501114	0	0	0.5848273022980812	0.5848273022980812	1	0.5848273022980812	6.447038370087637	21	False	0	nan	1.8832081989056044
1.6105000600218773	0	(1.8609243631362915, 6.912001609802246, -27.764385223388672)	(-0.05022773519158363, 0.998668372631073, 0.011771981604397297)	(-0.4980040490627289, 6.855576992034912, -0.0020783094223588705)	(0.8902552723884583, -3.46687912940979, -10.711282730102539)	(0.7234384115608148, -4.506509019816639, -10.032597282667641)	41.29426516592494	-0.08096914738416672	0	0	0.28784399717188125	0.28784399717188125	1	0.28784399717188125	6.8729623044505175	25	False	0	nan	1.7714788653002749
1.8440000675618649	0	(1.7132258415222168, 8.500748634338379, -27.77290153503418)	(-0.08312536776065826, 0.9965283870697021, -0.004602736793458462)	(-0.7840262651443481, 6.621227264404297, -0.04077152907848358)	(0.11036363244056702, 1.7388455867767334, -10.018023490905762)	(0.7795735248312589, 0.1675894282553676, -9.850287744208211)	67.5185693800449	-0.1323893517255783	0	0	0	0	1	0	6.579031329307404	24	False	0	nan	1.5967655646303878
2.076500076800585	0	(1.5122848749160767, 10.02046012878418, -27.772415161132812)	(-0.11863450706005096, 0.992895245552063, -0.009209644980728626)	(-0.9554431438446045, 6.562473297119141, -0.014159031212329865)	(0.4973824918270111, -0.7363064289093018, -9.59397029876709)	(0.9003655206094439, 0.06109153597904049, -9.941142847171925)	54.80611972510834	-0.10746297985315323	0	0	0.06685170796108086	0.06685170796108086	1	0.06685170796108086	6.547617242723771	24	False	0	nan	1.3684257434031188
2.308000087738037	0	(1.2618407011032104, 11.530089378356934, -27.77243423461914)	(-0.1523984670639038, 0.9882775545120239, -0.009068703278899193)	(-1.1999738216400146, 6.492018699645996, 0.02146313525736332)	(0.6055979132652283, 0.7087464928627014, -9.268622398376465)	(0.9314448337109722, 0.3274125812971964, -9.5769129120754)	59.9258396029473	-0.1175016462802887	0	0	0.06459336312142194	0.06459336312142194	1	0.06459336312142194	6.582605049328456	24	False	0	nan	1.089523697775916
2.5420000962913036	0	(0.9312706589698792, 13.005621910095215, -27.77779197692871)	(-0.20250304043293, 0.9791881442070007, -0.013531112112104893)	(-1.7115535736083984, 6.070067882537842, -0.022522136569023132)	(1.9875491857528687, 2.363551139831543, -10.155522346496582)	(1.903332744985443, 1.4702215611573881, -9.805396496911353)	142.07917680811977	-0.3114946720823327	0	0	0	0	1	0	6.257384134114445	23	False	0	nan	0.7302101470125115
