timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236294269561768, 2.482778310775757, -27.969697952270508)	(0.008545899763703346, 0.999947726726532, -0.005630997940897942)	(-0.02196064032614231, 0.10775729268789291, 0.1608075648546219)	-63.315584280700406	0.14906606043666099	0	0	0.9665017393758681	0.9665017393758681	0.07277756091499825	1	False	0	nan	1.9976408164391901
0.4310000129044056	(2.0247461795806885, 2.601567029953003, -27.865076065063477)	(0.008119757287204266, 0.9999500513076782, -0.0058381338603794575)	(0.060064028948545456, 0.8432340025901794, 0.8693764805793762)	-90.14611199498142	0.1767570823431015	0	0	0.967156933841554	0.967156933841554	3.1133644891327403	4	False	0	nan	1.9974138535045014
0.6620000265538692	(2.039079427719116, 2.819025754928589, -27.7434024810791)	(0.019204746931791306, 0.9998034834861755, -0.004913310520350933)	(0.04034463316202164, 1.2772245407104492, 0.12821826338768005)	-44.939356371760425	0.08811638504266739	0	0	0.9666355026870125	0.9666355026870125	3.659837067798888	5	False	0	nan	1.9910439691678306
0.8972500376403332	(2.0666415691375732, 3.2863714694976807, -27.75617218017578)	(0.0292196124792099, 0.9994192719459534, 0.017529349774122238)	(0.23629586398601532, 2.796750783920288, -0.03969627991318703)	-71.21510222554235	0.13963745534420013	0	0	0.9405013810649965	0.9405013810649965	3.690945857803815	10	False	0	nan	1.9694934949496272
1.124000046402216	(2.1431972980499268, 4.088385581970215, -27.759262084960938)	(0.05836733430624008, 0.9980866312980652, 0.020400965586304665)	(0.4819263219833374, 4.256171703338623, 0.00908416137099266)	-95.58937311172473	0.18743014335632324	0	0	0.8048699413614281	0.8048699413614281	4.834644634267781	15	False	0	nan	1.9034969958446433
1.356000054627657	(2.287647008895874, 5.224715709686279, -27.759098052978516)	(0.09780140966176987, 0.9950727820396423, 0.016283852979540825)	(0.7991719245910645, 5.592955589294434, 0.008688151836395264)	-79.22020867466907	0.1553337424993515	0	0	0.6158714284411452	0.6158714284411452	6.241514004917623	20	False	0	nan	1.775266931751252
1.5890000611543655	(2.5341484546661377, 6.651017189025879, -27.758167266845703)	(0.14938797056674957, 0.9887015223503113, 0.012347986921668053)	(1.3010165691375732, 6.5685834884643555, 0.015554369427263737)	-97.76769742369679	0.19170136749744415	0	0	0.32325058569960974	0.32325058569960974	6.865545112759271	24	False	0	nan	1.5510499835240295
1.8227500692009926	(2.8629493713378906, 8.213974952697754, -27.767066955566406)	(0.19021587073802948, 0.9817423224449158, -0.00021355040371418)	(1.4205487966537476, 6.699972629547119, -0.027278680354356766)	-24.510183893143815	0.04805918410420418	0	0	0.07609031482323825	0.07609031482323825	6.8284462021786485	25	False	0	nan	1.2486425969460948
2.055750075727701	(3.1676034927368164, 9.76092529296875, -27.77275848388672)	(0.19155457615852356, 0.9814255833625793, -0.010518413968384266)	(1.185677170753479, 6.468177795410156, 0.008746607229113579)	24.73339531570673	-0.048496853560209274	0	0	0	0	6.461989895538959	24	False	0	nan	0.9717561307337625
