timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237057209014893, 2.482689619064331, -27.969623565673828)	(0.0086521552875638, 0.9999471306800842, -0.005559682846069336)	(-0.02580510824918747, 0.10483135282993317, 0.16081491112709045)	-51.6657263587023	0.12144254268391137	0	0	0.9846117197928348	0.9846117197928348	0.06707486244192025	1	False	0	nan	1.99771810871424
0.44200000911951065	(2.024817943572998, 2.6097989082336426, -27.85051155090332)	(0.008846383541822433, 0.9999390244483948, -0.006595045793801546)	(0.027492670342326164, 0.8382054567337036, 0.9155768752098083)	-58.83390359580531	0.11536059528589249	0	0	0.9850919330552845	0.9850919330552845	2.7658546571932936	4	False	0	nan	1.997386079740371
0.6790000237524509	(2.037215232849121, 2.8375887870788574, -27.740524291992188)	(0.016334349289536476, 0.9998641014099121, -0.002232471015304327)	(0.07754020392894745, 1.3018591403961182, 0.021629251539707184)	-65.4463201760823	0.12832611799240112	0	0	0.9579324074410004	0.9579324074410004	3.908016145526469	5	False	0	nan	1.9931467036042283
0.9142500348389149	(2.058835506439209, 3.316270112991333, -27.761838912963867)	(0.02646861970424652, 0.9994608759880066, 0.019424615427851677)	(0.16365467011928558, 2.7828481197357178, -0.12739238142967224)	-49.733977094292854	0.09751760214567184	0	0	0.9504903172717585	0.9504903172717585	3.66092861328331	10	False	0	nan	1.9776833655048514
1.1487500444054604	(2.1097781658172607, 4.167206764221191, -27.761335372924805)	(0.04273929074406624, 0.9988794326782227, 0.02032747119665146)	(0.3092079758644104, 4.385528087615967, 0.033839255571365356)	-42.25264213979221	0.08284831792116165	0	0	0.8331361562176341	0.8331361562176341	5.082144505998939	16	False	0	nan	1.9380367814759412
1.382250051945448	(2.191194534301758, 5.345027923583984, -27.760726928710938)	(0.05769659951329231, 0.9981962442398071, 0.01659172587096691)	(0.38458162546157837, 5.698574066162109, 0.035813670605421066)	-27.935228906571968	0.05477495864033699	0	0	0.5873997039059493	0.5873997039059493	6.23555590292409	21	False	0	nan	1.8735703778984907
1.6170000620186329	(2.3035473823547363, 6.828322887420654, -27.7619571685791)	(0.070374995470047, 0.9974460005760193, 0.012205702252686024)	(0.5537682175636292, 6.775816917419434, -0.01780226267874241)	-15.874430984258733	0.03112633526325226	0	0	0.2934311512530797	0.2934311512530797	6.780058321190685	24	False	0	nan	1.784567751589363
1.851250071078539	(2.440809488296509, 8.441651344299316, -27.767011642456055)	(0.08151581138372421, 0.9966719746589661, -0.0004803258052561432)	(0.5974047780036926, 6.86170768737793, -0.02364535629749298)	-17.298463471233568	0.033918555825948715	0	0	0.07724953157068204	0.07724953157068204	6.9408314719738256	25	False	0	nan	1.674723516493669
2.0852500796318054	(2.578399658203125, 10.022387504577637, -27.771583557128906)	(0.08528104424476624, 0.9963005185127258, -0.010603293776512146)	(0.5502821207046509, 6.582305908203125, 0.0022722152061760426)	3.626487879082754	-0.007110760547220707	0	0	0	0	6.569315960140266	24	False	0	nan	1.5656758291932944
2.3200000897049904	(2.6951122283935547, 11.570008277893066, -27.771085739135742)	(0.07747084647417068, 0.9969441890716553, -0.010022463276982307)	(0.42193683981895447, 6.6441650390625, -0.00687639694660902)	26.89624685792015	-0.05273773893713951	0	0	0.07561873089179816	0.07561873089179816	6.6848987944616995	24	False	0	nan	1.478228390132874
2.5557501018047333	(2.776845932006836, 13.133967399597168, -27.771108627319336)	(0.058484774082899094, 0.9982483386993408, -0.008934264071285725)	(0.26802048087120056, 6.665797710418701, -0.0030691351275891066)	37.44760997593383	-0.07342668622732162	0	0	0.07300852174967454	0.07300852174967454	6.653048979076133	24	False	0	nan	1.4271005001048964
2.7905001118779182	(2.822254180908203, 14.699810028076172, -27.770967483520508)	(0.03627666085958481, 0.9993056058883667, -0.008500277996063232)	(0.14933916926383972, 6.683709621429443, -0.0020020445808768272)	36.68419294059281	-0.07192979007959366	0	0	0.07322610529910567	0.07322610529910567	6.613348460296658	24	False	0	nan	1.4131081138334922
3.025750122964382	(2.84548020362854, 16.27544403076172, -27.769792556762695)	(0.020294442772865295, 0.9997596740722656, -0.00829174742102623)	(0.10034211724996567, 6.7054595947265625, 0.001764687243849039)	19.008962586525367	-0.03727247565984726	0	0	0.07701076255818617	0.07701076255818617	6.673488244471521	24	False	0	nan	1.421854888459579
3.2602501325309277	(2.8594090938568115, 17.851104736328125, -27.769235610961914)	(0.011827302165329456, 0.9998957514762878, -0.008277811110019684)	(0.061325930058956146, 6.739805221557617, 0.013374767266213894)	10.473594591021651	-0.020536459982395172	0	0	0.07797825381139156	0.07797825381139156	6.713971658099805	24	False	0	nan	1.4399587699374516
3.4960001446306705	(2.874735116958618, 19.44065284729004, -27.76852035522461)	(0.01049265917390585, 0.9999105930328369, -0.008292010053992271)	(0.08682364970445633, 6.761409282684326, 0.0028734938241541386)	-4.132570372894079	0.008103079162538052	0	0	0.07833434010808571	0.07833434010808571	6.730706432673399	24	False	0	nan	1.4567025988419329
3.731500156223774	(2.884082794189453, 21.040102005004883, -27.769393920898438)	(0.00673288619145751, 0.9999415278434753, -0.008471089415252209)	(-0.02457967773079872, 6.817780017852783, 0.005939133930951357)	12.618735283613171	-0.024742618203163147	0	0	0.07778780284445252	0.07778780284445252	6.9043624363761005	25	False	0	nan	1.479044739183165
3.967250168323517	(2.8838584423065186, 22.61326789855957, -27.77110481262207)	(0.0019471353152766824, 0.9999197125434875, -0.012522934004664421)	(-0.01368214562535286, 6.478693962097168, 0.013219446875154972)	3.943282580025726	-0.007731926627457142	0	0	0	0	6.504877257680411	23	False	0	nan	1.509428237320662
4.203500181436539	(2.8817708492279053, 24.169952392578125, -27.768592834472656)	(-0.0003394619270693511, 0.9999729990959167, -0.007350352592766285)	(-0.04030926898121834, 6.779299259185791, 0.004282692447304726)	3.622556040080422	-0.00710305105894804	0	0	0.1535495466656539	0.1535495466656539	6.884535230913258	24	False	0	nan	1.5400201519766663
4.4397501945495605	(2.87912654876709, 25.786195755004883, -27.76860809326172)	(-0.0008176655974239111, 0.9999709725379944, -0.007581215351819992)	(0.003725533140823245, 6.846126556396484, -0.007321792654693127)	-1.7075025010857225	0.0033480441197752953	0	0	0.07838879060057202	0.07838879060057202	6.92424498695436	25	False	0	nan	1.5563682784047925
4.667000204324722	(2.87099552154541, 27.304941177368164, -27.771472930908203)	(-0.0042853946797549725, 0.9999169111251831, -0.012158118188381195)	(-0.05895576626062393, 6.531500339508057, 0.004161578603088856)	10.867933630943476	-0.02130967378616333	0	0	0	0	6.506317562426373	24	False	0	nan	1.5349154457793672
4.901250217109919	(2.8394155502319336, 28.837615966796875, -27.771297454833984)	(-0.016611624509096146, 0.9998070001602173, -0.010488322004675865)	(-0.20869658887386322, 6.560981273651123, 0.000656419899314642)	34.874243661761284	-0.06838086992502213	0	0	0.07372405662829729	0.07372405662829729	6.638550763747354	24	False	0	nan	1.4926310209558638
5.135250225663185	(2.762317657470703, 30.369304656982422, -27.77203369140625)	(-0.04165191948413849, 0.9990889430046082, -0.009295405820012093)	(-0.46276599168777466, 6.560153007507324, 0.010440832003951073)	55.3253162652254	-0.1084810122847557	0	0	0.06663186997367476	0.06663186997367476	6.579310915658417	24	False	0	nan	1.4625697117829564
5.37000023573637	(2.6472561359405518, 31.91015625, -27.770401000976562)	(-0.06586495786905289, 0.9977928996086121, -0.008438600227236748)	(-0.526663601398468, 6.565605640411377, 0.01199571043252945)	30.026912167668225	-0.05887629836797714	0	0	0.07493358149048501	0.07493358149048501	6.557444819405326	24	False	0	nan	1.4465238419992787
