timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237231254577637, 2.4827020168304443, -27.96965980529785)	(0.008628618903458118, 0.9999471306800842, -0.005596616305410862)	(-0.024646099656820297, 0.10704948008060455, 0.16020022332668304)	-56.82878209898028	0.13368490330795768	0	0	0.9774439364557634	0.9774439364557634	0.07342561094827721	1	False	0	nan	1.9977353719233464
0.43300001323223114	(2.0250251293182373, 2.601224660873413, -27.862323760986328)	(0.008431190624833107, 0.9999517202377319, -0.005034524481743574)	(0.03843945264816284, 0.8450382351875305, 0.8796476721763611)	-73.76584455369127	0.14463891088962555	0	0	0.9774795854566629	0.9774795854566629	3.1860722937177886	4	False	0	nan	1.997696658005046
0.6592500247061253	(2.037578821182251, 2.814119338989258, -27.741592407226562)	(0.0177892055362463, 0.9998294711112976, -0.004960446152836084)	(0.06546259671449661, 1.2265321016311646, 0.0747234895825386)	-65.34529879690915	0.1281280368566513	0	0	0.9579832061712606	0.9579832061712606	3.6028138038679716	4	False	0	nan	1.9924813622451314
0.8772500343620777	(2.0603787899017334, 3.218876600265503, -27.75674819946289)	(0.02544153295457363, 0.9995548129081726, 0.015585802495479584)	(0.1575894057750702, 2.585073232650757, -0.11358551681041718)	-62.784566804766854	0.12310699373483658	0	0	0.959244668093571	0.959244668093571	4.182284386627627	9	False	0	nan	1.9748878702225303
1.1075000390410423	(2.118788242340088, 3.993464469909668, -27.761720657348633)	(0.04638858884572983, 0.9987145066261292, 0.020429039373993874)	(0.3613394796848297, 4.0921196937561035, 0.04004110023379326)	-66.33991822600375	0.1300782710313797	0	0	0.853479643405487	0.853479643405487	5.45641451582375	15	False	0	nan	1.9265499199901308
1.3342500515282154	(2.221860408782959, 5.092904567718506, -27.75938606262207)	(0.07718940079212189, 0.9968239068984985, 0.019594470039010048)	(0.5701539516448975, 5.584306716918945, 0.029965342953801155)	-59.12440940740291	0.1159302145242691	0	0	0.626560185360357	0.626560185360357	6.425955983278712	20	False	0	nan	1.8391671118912913
1.568250060081482	(2.401052713394165, 6.57315731048584, -27.759199142456055)	(0.10886438935995102, 0.9939389824867249, 0.015290859155356884)	(0.9355080127716064, 6.833245754241943, -0.014041060581803322)	-50.44016160070914	0.09890227764844894	0	0	0.35021833947594905	0.35021833947594905	7.058297280501486	25	False	0	nan	1.682832513461683
1.8022500686347485	(2.639751672744751, 8.17728328704834, -27.76793670654297)	(0.13838617503643036, 0.9903743863105774, -0.002811211394146085)	(1.0614557266235352, 6.648789882659912, -0.028712810948491096)	-42.61250942945509	0.08355394005775452	0	0	0	0	6.761929225596909	24	False	0	nan	1.4711600764496917
2.02950007840991	(2.8633828163146973, 9.681333541870117, -27.772933959960938)	(0.14374935626983643, 0.9895710945129395, -0.009230720810592175)	(0.8548169732093811, 6.718891143798828, -0.014419258572161198)	44.14528494775977	-0.10806056946750983	0	0	0.0654834993197233	0.0654834993197233	6.738720925100845	24	False	0	nan	1.2744592156344186
2.261500086635351	(3.0117831230163574, 11.246757507324219, -27.773807525634766)	(0.10523378849029541, 0.9943888783454895, -0.010791984386742115)	(0.44779959321022034, 6.669802188873291, 0.009672294370830059)	86.53477057814605	-0.1696760207414627	0	0	0.04961004798534274	0.04961004798534274	6.774650937498079	24	False	0	nan	1.1554425663680492
2.4950000941753387	(3.069079637527466, 12.804813385009766, -27.773178100585938)	(0.05330774188041687, 0.9985228180885315, -0.010510534979403019)	(0.04792245477437973, 6.626931667327881, -0.010941553860902786)	87.42485001683232	-0.17142127454280853	0	0	0.04901474663411909	0.04901474663411909	6.4916609753475845	24	False	0	nan	1.1284513470493645
2.7297501042485237	(3.0638620853424072, 14.343844413757324, -27.77140998840332)	(0.011550994589924812, 0.9998863935470581, -0.009676261804997921)	(-0.11319325119256973, 6.5698981285095215, 0.004789473954588175)	55.798786059022014	-0.1094093844294548	0	0	0.06642958659876785	0.06642958659876785	6.650487164587165	24	False	0	nan	1.1643564526380685
2.9565001130104065	(3.0351500511169434, 15.825276374816895, -27.769960403442383)	(-0.01069274079054594, 0.9999080300331116, -0.008348828181624413)	(-0.13741596043109894, 6.591905117034912, 0.01961560919880867)	21.147938109934458	-0.041466545313596725	0	0	0.07668052561975547	0.07668052561975547	6.548674347186217	24	False	0	nan	1.2230622993114344
3.1880001202225685	(3.0143487453460693, 17.356287002563477, -27.768373489379883)	(-0.012164739891886711, 0.9998921751976013, -0.008217927068471909)	(-0.017639152705669403, 6.5723066329956055, -0.019321748986840248)	-19.392443709075206	0.03802439942955971	0	0	0.07695414504802134	0.07695414504802134	6.713341650885262	24	False	0	nan	1.2750042194228994
3.4217501282691956	(3.0154783725738525, 18.89968490600586, -27.768638610839844)	(-0.0024056476540863514, 0.9999638795852661, -0.008144572377204895)	(0.03635897487401962, 6.614381313323975, 0.017191410064697266)	-15.469982586801102	0.030333299189805984	0	0	0.07747989096026175	0.07747989096026175	6.720857782717812	24	False	0	nan	1.3051085440821417
3.6480001360177994	(3.0295865535736084, 20.39609718322754, -27.768648147583008)	(0.006284391973167658, 0.9999483823776245, -0.00799447763711214)	(0.09099878370761871, 6.676953315734863, -0.003781123086810112)	-15.461662933230418	0.03031698614358902	0	0	0.07748088035116951	0.07748088035116951	6.702113436805535	24	False	0	nan	1.3208550075121797
3.8720001466572285	(3.0541396141052246, 21.893001556396484, -27.768930435180664)	(0.013929115608334541, 0.9998714923858643, -0.007938292808830738)	(0.13206139206886292, 6.68930196762085, -0.0066989716142416)	-11.332713291048638	0.022221006453037262	0	0	0.07790622687221416	0.07790622687221416	6.774805733649782	24	False	0	nan	1.3254710181302838
4.1035001538693905	(3.0933783054351807, 23.453125, -27.768720626831055)	(0.022752385586500168, 0.9997100830078125, -0.007874560542404652)	(0.2073841691017151, 6.719348430633545, -0.00019261008128523827)	-16.01304374635234	0.03139812499284744	0	0	0.07741415774693361	0.07741415774693361	6.783178322930742	24	False	0	nan	1.3156168893015294
4.335750158876181	(3.1448464393615723, 25.02338409423828, -27.768991470336914)	(0.030519478023052216, 0.9995023608207703, -0.007973806001245975)	(0.22341680526733398, 6.762694835662842, 0.01137452106922865)	-9.468926601111782	0.018566522747278214	0	0	0.07805528423307484	0.07805528423307484	6.83228464421619	24	False	0	nan	1.291536347393719
4.569500166922808	(3.187380790710449, 26.61398696899414, -27.7701473236084)	(0.02732504904270172, 0.9995930790901184, -0.008176449686288834)	(0.11144352704286575, 6.83377742767334, -0.0028863910119980574)	18.671544492244767	-0.03661087155342102	0	0	0.07705964408409893	0.07705964408409893	6.916018341232745	25	False	0	nan	1.246651483125722
4.803500175476074	(3.1921167373657227, 28.181499481201172, -27.773578643798828)	(0.008408158086240292, 0.9998866319656372, -0.012490447610616684)	(-0.1072765365242958, 6.522517681121826, 0.015441514551639557)	54.4698225706817	-0.10680357366800308	0	0	0	0	6.44798685438732	23	False	0	nan	1.197404777784135
5.02875018492341	(3.13800048828125, 29.664335250854492, -27.771360397338867)	(-0.02457822673022747, 0.9996662139892578, -0.007963906973600388)	(-0.394985556602478, 6.781611919403076, 0.007398759946227074)	63.376149460673396	-0.12426695972681046	0	0	0.13815772272025528	0.13815772272025528	6.805180688713514	24	False	0	nan	1.1794221056439642
5.260250192135572	(3.0214717388153076, 31.236934661865234, -27.771427154541016)	(-0.061415914446115494, 0.9980773329734802, -0.008343573659658432)	(-0.6219831109046936, 6.7249555587768555, 0.00294463406316936)	59.222242757678224	-0.1161220446228981	0	0	0.06491567075259774	0.06491567075259774	6.706104323553646	24	False	0	nan	1.1959957710685554
5.486750200390816	(2.873978853225708, 32.75958251953125, -27.770099639892578)	(-0.08712105453014374, 0.9961630702018738, -0.008319275453686714)	(-0.7007803320884705, 6.7342352867126465, -0.011495539918541908)	28.503845594823392	-0.05588989332318306	0	0	0.07527631982432326	0.07527631982432326	6.834712225552086	24	False	0	nan	1.2324123372413487
5.718250207602978	(2.721611499786377, 34.325355529785156, -27.76904296875)	(-0.09404222667217255, 0.9955341219902039, -0.008234290406107903)	(-0.650370180606842, 6.742980003356934, -0.000751095125451684)	-4.704948859289511	0.009225389920175076	0	0	0.07831489218082077	0.07831489218082077	6.861237088466766	24	False	0	nan	1.2647313426625724
5.950750213116407	(2.5888686180114746, 35.89779281616211, -27.768524169921875)	(-0.08600778877735138, 0.9962595701217651, -0.008339866995811462)	(-0.529893696308136, 6.7604289054870605, 0.013046354055404663)	-20.41443496942531	0.04002830386161804	0	0	0.076797734889962	0.076797734889962	6.853538776768022	24	False	0	nan	1.280021657480523
6.184750221669674	(2.4835257530212402, 37.486141204833984, -27.76838493347168)	(-0.0703623816370964, 0.9974865913391113, -0.008348880335688591)	(-0.3906407356262207, 6.798488140106201, 0.004003788344562054)	-27.98948049545282	0.05488133430480957	0	0	0.07538803914492376	0.07538803914492376	6.841496522447821	25	False	0	nan	1.281707092830636
6.4182502292096615	(2.411746025085449, 39.04056167602539, -27.770593643188477)	(-0.05144059285521507, 0.9985989928245544, -0.012402611784636974)	(-0.23494794964790344, 6.455321788787842, 0.012112077325582504)	-32.50501379370703	0.06373532116413116	0	0	0	0	6.480664469490475	23	False	0	nan	1.2768183207632202
6.6502502374351025	(2.3634798526763916, 40.57040786743164, -27.76826286315918)	(-0.03673383966088295, 0.9992992877960205, -0.0071876076981425285)	(-0.15279318392276764, 6.781181335449219, 0.0073406873270869255)	-19.8073092475532	0.03883786126971245	0	0	0.15209162053199454	0.15209162053199454	6.923688227209287	24	False	0	nan	1.2833978916119997
6.8840002454817295	(2.3449692726135254, 42.16063690185547, -27.767297744750977)	(-0.016759134829044342, 0.9998270273208618, -0.008061672560870647)	(0.037677180022001266, 6.7411322593688965, -0.011650587432086468)	-52.098901793360625	0.10215470939874649	0	0	0.06796441534765774	0.06796441534765774	6.915317236373209	24	False	0	nan	1.3054226033575254
7.110000252723694	(2.3875393867492676, 43.678550720214844, -27.767423629760742)	(0.017264248803257942, 0.9998090267181396, -0.009152988903224468)	(0.3185564875602722, 6.739089488983154, -0.005815667565912008)	-61.08461402356596	0.1197737529873848	0	0	0.06405424809531701	0.06405424809531701	6.734041873897694	24	False	0	nan	1.327815090595592
7.341000258922577	(2.5017013549804688, 45.22341537475586, -27.767271041870117)	(0.06100181117653847, 0.998084545135498, -0.010301254689693451)	(0.6705595254898071, 6.579221248626709, 0.012877492234110832)	-84.77656692266488	0.16622856259346008	0	0	0.05076806497811215	0.05076806497811215	6.758560487640454	24	False	0	nan	1.3624565999352853
7.5735002644360065	(2.7100672721862793, 46.71414566040039, -27.767595291137695)	(0.1196863204240799, 0.9927313327789307, -0.012639890424907207)	(1.1293869018554688, 6.255659580230713, -0.031836606562137604)	-122.64550969004645	0.2404813915491104	0	0	0.020568700318603472	0.020568700318603472	6.4236025556482605	23	False	0	nan	1.3856939559901431
7.799000270664692	(3.0228044986724854, 48.102027893066406, -27.766101837158203)	(0.19171811640262604, 0.9813981652259827, -0.010087170638144016)	(1.6586732864379883, 6.165526390075684, 0.017691543325781822)	-135.41166186332705	0.2655130624771118	0	0	0.08310281365402528	0.08310281365402528	6.605602783894097	23	False	0	nan	1.3885233908067032
8.030750278383493	(3.474189043045044, 49.49245071411133, -27.766338348388672)	(0.2776516079902649, 0.9606167674064636, -0.011175212450325489)	(2.231189250946045, 5.748693466186523, 0.01502515934407711)	-170.5204251408576	0.3343537747859955	0	0	0.04180755328635577	0.04180755328635577	6.495551512298167	22	False	0	nan	1.4000177609374829
8.25600028410554	(4.043535232543945, 50.774539947509766, -27.765098571777344)	(0.3681042194366455, 0.9297513961791992, -0.00784641969949007)	(2.858964443206787, 5.693164348602295, 0.02674250490963459)	-165.30208915471988	0.32412174344062805	0	0	0.12054509542900771	0.12054509542900771	6.53431256461058	23	False	0	nan	1.4579346841155112
8.487250290811062	(4.770020484924316, 52.070945739746094, -27.766357421875)	(0.45675620436668396, 0.8895509839057922, -0.008530087769031525)	(3.367002010345459, 5.376879692077637, 0.002111259615048766)	-156.48089289665194	0.30682528018951416	0	0	0.05945824743662609	0.05945824743662609	6.608732962487467	23	False	0	nan	1.5749547402068658
8.722500301897526	(5.613659381866455, 53.303123474121094, -27.766334533691406)	(0.5366643667221069, 0.8437482118606567, -0.008947369642555714)	(3.798255681991577, 5.1056294441223145, 0.009166453033685684)	-147.09436297416707	0.28842031955718994	0	0	0.0704137192665284	0.0704137192665284	6.484577129782139	23	False	0	nan	1.6914121717239707
