timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236523151397705, 2.48268723487854, -27.96978187561035)	(0.008570492267608643, 0.9999474883079529, -0.005630065221339464)	(-0.020902588963508606, 0.10605264455080032, 0.15590478479862213)	-63.03102834258609	0.14814769479326034	0	0	0.9670269693255555	0.9670269693255555	0.07434419747358474	1	False	0	nan	1.9976647333371151
0.4410000145435333	(2.0254909992218018, 2.611682415008545, -27.852754592895508)	(0.008862200193107128, 0.9999249577522278, -0.008449496701359749)	(0.04786297678947449, 0.8307111859321594, 0.9252491593360901)	-88.9278593659404	0.17436835169792175	0	0	0.9679956779261498	0.9679956779261498	2.8519573787802255	4	False	0	nan	1.9980348605774387
0.6777500286698341	(2.039423704147339, 2.835731267929077, -27.742101669311523)	(0.01867472380399704, 0.9998208284378052, -0.003113814629614353)	(0.02405775710940361, 1.3401691913604736, 0.07150305807590485)	-43.679579570897005	0.08564623445272446	0	0	0.967064722524069	0.967064722524069	3.426979066615856	5	False	0	nan	1.990914529886494
0.9107500351965427	(2.0676236152648926, 3.3141930103302, -27.754629135131836)	(0.028147269040346146, 0.9994654655456543, 0.016623061150312424)	(0.2716529369354248, 2.856151819229126, -0.07362230867147446)	-74.36602234840396	0.14581573009490967	0	0	0.9387377728568884	0.9387377728568884	3.4814718455123974	10	False	0	nan	1.9688692747027263
1.1437500417232513	(2.1479876041412354, 4.165550708770752, -27.758256912231445)	(0.06013822555541992, 0.9979851841926575, 0.020221412181854248)	(0.5223869681358337, 4.405215263366699, -0.04895848408341408)	-92.40344926714891	0.18118323385715485	0	0	0.8071726357690635	0.8071726357690635	4.287438925014114	16	False	0	nan	1.8998076120272764
1.3780000507831573	(2.3026840686798096, 5.3554487228393555, -27.7581787109375)	(0.10405067354440689, 0.9944235682487488, 0.017176305875182152)	(0.8795956373214722, 5.8150715827941895, -0.01276690885424614)	-83.59417676925648	0.1639101505279541	0	0	0.5635334625539035	0.5635334625539035	6.420222334949609	21	False	0	nan	1.762255977044242
1.6117500588297844	(2.569077730178833, 6.8109130859375, -27.759151458740234)	(0.15874212980270386, 0.9872645139694214, 0.01047328021377325)	(1.3905112743377686, 6.587801456451416, -0.018818825483322144)	-100.99489465355913	0.19802920520305634	0	0	0.2551844338866459	0.2551844338866459	6.897118072663035	24	False	0	nan	1.5187845990781241
1.8467500694096088	(2.924455404281616, 8.380715370178223, -27.76732635498047)	(0.20423060655593872, 0.9789212942123413, -0.001719163847155869)	(1.5351154804229736, 6.649864196777344, -0.014987961389124393)	-39.850373044609626	0.07813798636198044	0	0	0.07229445508729504	0.07229445508729504	6.794815009223189	25	False	0	nan	1.1900802025510355
2.0807500779628754	(3.257998466491699, 9.911916732788086, -27.773805618286133)	(0.20981010794639587, 0.977681040763855, -0.010919568128883839)	(1.2679662704467773, 6.433475017547607, -0.01907426305115223)	41.66597924502712	-0.08830071240663528	0	0	0	0	6.549288835190913	24	False	0	nan	0.8841575706668638
2.313250083476305	(3.504912853240967, 11.394372940063477, -27.77570343017578)	(0.17523476481437683, 0.984430193901062, -0.013780221343040466)	(0.8216680884361267, 6.293429374694824, -0.017107706516981125)	101.57552760253358	-0.22183390848597973	0	0	0.013105866152063994	0.013105866152063994	6.236507286429251	23	False	0	nan	0.6652215588436188
2.54800009354949	(3.6216650009155273, 12.865129470825195, -27.776187896728516)	(0.10449818521738052, 0.9944495558738708, -0.012263228185474873)	(0.18848176300525665, 6.325276851654053, -0.008323201909661293)	157.24317138240198	-0.3098822236061096	0	0	0.05757300749293304	0.05757300749293304	6.198334258992691	23	False	0	nan	0.5771562780955961
2.784750107675791	(3.6177897453308105, 14.3745698928833, -27.772594451904297)	(0.02788710594177246, 0.9995826482772827, -0.007538364268839359)	(-0.1673208326101303, 6.476438045501709, -0.0031219751108437777)	105.53331792357035	-0.2069280743598938	0	0	0.11078077204170622	0.11078077204170622	6.512472243775488	23	False	0	nan	0.6111546889310384
3.0192501172423363	(3.5600576400756836, 15.920284271240234, -27.769426345825195)	(-0.019133513793349266, 0.9998074769973755, -0.004345342516899109)	(-0.2840283513069153, 6.759572982788086, -0.0006511559477075934)	46.81991346180424	-0.09180375188589096	0	0	0.1451720711396738	0.1451720711396738	6.774385492062366	24	False	0	nan	0.7001970825249311
3.252750124782324	(3.5037388801574707, 17.50157928466797, -27.767786026000977)	(-0.03002282977104187, 0.9995267987251282, -0.006679292768239975)	(-0.10920190811157227, 6.7460713386535645, 0.00656339805573225)	-25.62235381454266	0.05023990944027901	0	0	0.0758759514994326	0.0758759514994326	6.853352451569787	24	False	0	nan	0.7886650046370134
3.487500134855509	(3.482422351837158, 19.09229278564453, -27.768468856811523)	(-0.016969213262200356, 0.9998232126235962, -0.008094755932688713)	(-0.047036416828632355, 6.771553039550781, 0.0008019933011382818)	-19.75445218384254	0.03873421996831894	0	0	0.07689966020344596	0.07689966020344596	6.824771312952247	24	False	0	nan	0.8421324863180926
