timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237159729003906, 2.4826831817626953, -27.96961212158203)	(0.008670397102832794, 0.9999468922615051, -0.005552779417484999)	(-0.025461556389927864, 0.10482824593782425, 0.1606360673904419)	-50.60034441692992	0.11865615844726562	0	0	0.9859207160625374	0.9859207160625374	0.06399718126324841	1	False	0	nan	1.997728432870951
0.43700001016259193	(2.0245726108551025, 2.6044118404388428, -27.856706619262695)	(0.00849758367985487, 0.9999526143074036, -0.004758257884532213)	(0.030982431024312973, 0.8556604981422424, 0.8942399024963379)	-56.68657422065762	0.11115014553070068	0	0	0.986045645148504	0.986045645148504	2.9239823425160703	4	False	0	nan	1.9972081176347118
0.6710000187158585	(2.0368759632110596, 2.830388307571411, -27.73955726623535)	(0.016396457329392433, 0.999859631061554, -0.0034491545520722866)	(0.06560927629470825, 1.2912049293518066, 0.01731632836163044)	-68.0408513545989	0.1334134340286255	0	0	0.9566008556206896	0.9566008556206896	3.959980056439695	5	False	0	nan	1.9933933574633271
0.9052500277757645	(2.058922529220581, 3.299863815307617, -27.760164260864258)	(0.02437414415180683, 0.9995298385620117, 0.018601305782794952)	(0.20894543826580048, 2.8027966022491455, -0.03193306550383568)	-47.26415522396524	0.09267481416463852	0	0	0.9514113788195497	0.9514113788195497	4.2330709063995995	10	False	0	nan	1.9773853887093604
1.13975003734231	(2.1098577976226807, 4.150591850280762, -27.760915756225586)	(0.040668610483407974, 0.9989494681358337, 0.02111756056547165)	(0.3336406350135803, 4.3807220458984375, -0.025997089222073555)	-45.049440264701836	0.08833223581314087	0	0	0.8321974161162516	0.8321974161162516	4.433241836213471	16	False	0	nan	1.9377202160820228
1.3732500448822975	(2.189526319503784, 5.344230651855469, -27.760202407836914)	(0.05729414150118828, 0.99820476770401, 0.017453139647841454)	(0.3990001380443573, 5.871787071228027, -0.026942895725369453)	-26.514021568000064	0.051988277584314346	0	0	0.5876972189938163	0.5876972189938163	6.301865577887801	21	False	0	nan	1.8752260198328976
1.607750054448843	(2.296633005142212, 6.840256690979004, -27.762046813964844)	(0.06717945635318756, 0.9976664781570435, 0.012181202881038189)	(0.5108745694160461, 6.871793746948242, -0.010594108141958714)	-13.662208691239119	0.02678864449262619	0	0	0.29368236852624785	0.29368236852624785	7.086502446036862	25	False	0	nan	1.7916796311904812
1.8330000638961792	(2.4198057651519775, 8.371167182922363, -27.76912498474121)	(0.07683784514665604, 0.997036874294281, -0.00365280918776989)	(0.5639293789863586, 6.614810943603516, -0.029949890449643135)	-17.261683344840858	0.03384643793106079	0	0	0	0	6.562119319237951	24	False	0	nan	1.6944836844576177
2.06500007212162	(2.5468671321868896, 9.915420532226562, -27.770143508911133)	(0.08046945929527283, 0.9967232346534729, -0.008213131688535213)	(0.5312320590019226, 6.698034763336182, 0.01783851906657219)	2.024098662659655	-0.003968820907175541	0	0	0.07838424846060676	0.07838424846060676	6.706511532152731	24	False	0	nan	1.5952328042192954
