timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808002471924, 2.4826877117156982, -27.969768524169922)	(0.008638836443424225, 0.9999486207962036, -0.005314878188073635)	(-0.02209744043648243, 0.10504204779863358, 0.15794599056243896)	(0.12463407218456268, -0.019721761345863342, -10.166410446166992)	(0.0357502687837172, 0.04746852000315482, -8.166450778691987)	-55.75941610327005	0.13114928006135096	0	0	0.9790407075733469	0.9790407075733469	1	0.9790407075733469	0.0785939061012417	1	False	0	nan	1.9978204053157562
0.441000010818243	0	(2.025493621826172, 2.610283374786377, -27.85161781311035)	(0.008989854715764523, 0.9999392628669739, -0.0063846600241959095)	(0.043078310787677765, 0.852557897567749, 0.9328847527503967)	(-0.004912023898214102, -2.2989661693573, -13.32311725616455)	(-0.17489158009683875, -2.6582518345477752, -11.780521827776766)	-68.79975423216845	0.1349014788866043	0	0	0.980201590994207	0.980201590994207	0.7844643903200978	0.980201590994207	2.725911063037091	5	False	0	nan	1.9980554725944544
0.6755000203847885	0	(2.038409948348999, 2.839344024658203, -27.740015029907227)	(0.018545901402831078, 0.9998224377632141, -0.0033317701891064644)	(0.03962551802396774, 1.3225938081741333, 0.01721462979912758)	(-0.6151766777038574, -2.8392817974090576, -5.209650993347168)	(-0.7863622551233345, -1.9995427001380919, -6.870022508532281)	-70.52784830331805	0.1382898986339569	0	0	0.9408759039358099	0.9408759039358099	0.3183519185126369	0.9408759039358099	3.720007150877566	5	False	0	nan	1.9919746566881553
0.9090000279247761	0	(2.0654335021972656, 3.3223719596862793, -27.75963592529297)	(0.028239617124199867, 0.9994257092475891, 0.018727237358689308)	(0.22298212349414825, 2.900128126144409, -0.0075479368679225445)	(2.8191962242126465, -8.30824089050293, -8.675098419189453)	(0.2060857803185996, -6.233772689231761, -8.763076048371627)	-58.462834507226596	0.11463300883769989	0	0	0.9468592732848158	0.9468592732848158	0.7166899106612064	0.9468592732848158	4.2842804219928645	10	False	0	nan	1.9711643761377105
1.1440000385046005	0	(2.1294076442718506, 4.19765567779541, -27.76146125793457)	(0.04736274480819702, 0.9986568093299866, 0.021007822826504707)	(0.39129838347435, 4.471477031707764, -0.0786208063364029)	(2.4327731132507324, -5.848599433898926, -10.476723670959473)	(0.250854156169355, -6.71978241594857, -9.872195978369499)	-53.96832548081915	0.10582024604082108	0	0	0.8288020755278601	0.8288020755278601	0.9043127929584761	0.8288020755278601	4.716425558028794	16	False	0	nan	1.9188435245021565
1.377500046044588	0	(2.229585647583008, 5.4020867347717285, -27.76032829284668)	(0.06800439953804016, 0.9975441694259644, 0.016765790060162544)	(0.5487099289894104, 5.805097579956055, 0.0023307858500629663)	(-3.1464691162109375, -5.842550754547119, -11.50355339050293)	(-2.0336356545297267, -5.983044115411576, -10.289237833551622)	-38.15592996776097	0.0748155489563942	0	0	0.5848026336343535	0.5848026336343535	1	0.5848026336343535	6.220811579423986	21	False	0	nan	1.836069320989464
1.6115000545978546	0	(2.371706962585449, 6.8812994956970215, -27.761457443237305)	(0.08736229687929153, 0.9961113929748535, 0.011402266100049019)	(0.7171308994293213, 6.81947135925293, 0.00461179343983531)	(-0.429849773645401, -3.584934711456299, -10.090599060058594)	(-0.9155474696795981, -4.542991729803733, -9.635570602555756)	-30.598143115639658	0.059996359050273895	0	0	0.2908004369007108	0.2908004369007108	1	0.2908004369007108	6.9547792526636245	25	False	0	nan	1.717298595310013
1.842500064522028	0	(2.5516417026519775, 8.445619583129883, -27.76854133605957)	(0.10788512974977493, 0.9941530823707581, -0.004529702011495829)	(0.8281041979789734, 6.570497989654541, -0.051306359469890594)	(-0.35542935132980347, 2.752389669418335, -10.36719799041748)	(-0.5321580013764149, 0.5460794174246411, -9.812131024445685)	-34.05997015535838	0.06678425520658493	0	0	0	0	1	0	6.597617202862919	24	False	0	nan	1.5639782918388254
2.0735000781714916	0	(2.7283642292022705, 9.962296485900879, -27.77189826965332)	(0.11321166902780533, 0.9935334324836731, -0.008627274073660374)	(0.7072504162788391, 6.657380104064941, 0.014964689500629902)	(1.04538893699646, -1.38132905960083, -10.28611946105957)	(0.5987171499944666, -0.46333188371810535, -9.843372636771173)	25.192853361368243	-0.049397751688957214	0	0	0.07595986212807615	0.07595986212807615	1	0.07595986212807615	6.75570148445737	24	False	0	nan	1.4146298945872562
