timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023799419403076, 2.482689142227173, -27.969755172729492)	(0.008648611605167389, 0.9999485015869141, -0.00529896467924118)	(-0.02228071726858616, 0.10387919098138809, 0.1585339456796646)	(0.11796542257070541, -0.007639617659151554, -10.164508819580078)	(0.0344498524112488, 0.05411843975625127, -8.173260966265337)	-53.492932412598165	0.12577511559644516	0	0	0.9822312473389976	0.9822312473389976	1	0.9822312473389976	0.07750113019098748	1	False	0	nan	1.9978118066151846
0.441500011831522	0	(2.025301933288574, 2.6106810569763184, -27.850711822509766)	(0.008937209844589233, 0.9999412894248962, -0.006117575336247683)	(0.03830071538686752, 0.8570385575294495, 0.9400644898414612)	(0.0715082660317421, -2.3111090660095215, -13.283336639404297)	(-0.1035790457816266, -2.6393502442064785, -11.807121789138945)	-62.936406657100086	0.12340471893548965	0	0	0.9831712753444528	0.9831712753444528	0.7468777733040324	0.9831712753444528	2.742501139379396	5	False	0	nan	1.9978586862880694
0.6760000213980675	0	(2.037566661834717, 2.8415932655334473, -27.73967742919922)	(0.017794057726860046, 0.9998375773429871, -0.0028842187020927668)	(0.059902604669332504, 1.3405671119689941, 0.007953090593218803)	(0.01678290218114853, -2.9585461616516113, -4.966325283050537)	(-0.4908771225623413, -2.081386776313805, -7.05517471610179)	-66.41133919358256	0.13021831214427948	0	0	0.943043191182295	0.943043191182295	0.22302291193395407	0.943043191182295	3.932034933898869	5	False	0	nan	1.9928467954616538
0.9085000306367874	0	(2.0629286766052246, 3.3254611492156982, -27.75921630859375)	(0.02721952274441719, 0.999467670917511, 0.017984678968787193)	(0.16373780369758606, 2.9381489753723145, -0.07933997362852097)	(-1.4085952043533325, -7.049832344055176, -9.873483657836914)	(-0.8269561590233598, -6.0521761734328505, -9.860486102141866)	-53.72983887791612	0.10535262525081635	0	0	0.948900824352761	0.948900824352761	0.8096367630296353	0.948900824352761	3.735566300738151	11	False	0	nan	1.9737087171441827
1.1440000422298908	0	(2.1229329109191895, 4.2010650634765625, -27.760957717895508)	(0.044391930103302, 0.9988265037536621, 0.019365686923265457)	(0.33004629611968994, 4.439759254455566, -0.015941180288791656)	(-0.5643566846847534, -4.074156284332275, -11.285964012145996)	(-0.04278523562296535, -5.979568894203972, -10.524591775438608)	-48.822117224335464	0.09572964161634445	0	0	0.7972358357160063	0.7972358357160063	0.9276367686343345	0.7972358357160063	4.989413367936618	16	False	0	nan	1.925366219948461
1.3800000548362732	0	(2.213172197341919, 5.401039123535156, -27.760601043701172)	(0.06272754073143005, 0.9978954195976257, 0.01642722263932228)	(0.4527261257171631, 5.749216079711914, 0.025480356067419052)	(0.36729496717453003, -6.248386859893799, -10.935441970825195)	(0.38078679071041316, -6.740773663949206, -10.334185673336062)	-33.227868005633646	0.06515268236398697	0	0	0.5861551279807775	0.5861551279807775	1	0.5861551279807775	6.149556049009481	21	False	0	nan	1.8524645381453444
1.6140000633895397	0	(2.3388142585754395, 6.886584758758545, -27.7620792388916)	(0.0780215933918953, 0.9968808889389038, 0.011877045966684818)	(0.6289878487586975, 6.813549518585205, -0.009186871349811554)	(0.13878777623176575, -4.322757720947266, -10.32603931427002)	(-0.14618499697122903, -4.8457746475032, -9.701756477907345)	-24.235876612365093	0.04752132669091225	0	0	0.2921417235095357	0.2921417235095357	1	0.2921417235095357	6.811103208892087	25	False	0	nan	1.750274644341923
1.8480000719428062	0	(2.496764659881592, 8.476000785827637, -27.7694091796875)	(0.09412486106157303, 0.9955506324768066, -0.004422157537192106)	(0.7241383790969849, 6.5706787109375, -0.038015928119421005)	(-0.3490714728832245, 1.4444003105163574, -10.221778869628906)	(-0.33327340095077695, 0.2559884539245094, -9.740080361226648)	-26.162703819572965	0.05129941925406456	0	0	0	0	1	0	6.62565998823974	24	False	0	nan	1.619381452690279
2.081000082194805	0	(2.649693489074707, 10.007621765136719, -27.77133560180664)	(0.09745614230632782, 0.9952037334442139, -0.008473931811749935)	(0.6332908868789673, 6.663562774658203, -0.004585140850394964)	(1.0160894393920898, -0.9596015810966492, -10.481258392333984)	(0.48108634627724445, -0.24353863754343585, -10.030362883654469)	16.464377827942386	-0.03228309378027916	0	0	0.07735780185597374	0.07735780185597374	1	0.07735780185597374	6.706145939054242	24	False	0	nan	1.4941221256244557
2.3140000887215137	0	(2.7693262100219727, 11.564654350280762, -27.771461486816406)	(0.08167313784360886, 0.9966207146644592, -0.008757402189075947)	(0.4263695478439331, 6.695262432098389, -0.019618690013885498)	(1.3605005741119385, -0.35648536682128906, -9.80479907989502)	(0.8546994520524029, -0.15894389017433508, -9.85174578175444)	43.6926812678574	-0.08567192405462265	0	0	0.07106032142877905	0.07106032142877905	1	0.07106032142877905	6.719118824909012	24	False	0	nan	1.403925704009175
2.5470000952482224	0	(2.838747262954712, 13.122339248657227, -27.771638870239258)	(0.05359858274459839, 0.9985236525535583, -0.008816760033369064)	(0.18394581973552704, 6.716793060302734, -0.010782500728964806)	(0.2934808135032654, -0.4274880290031433, -9.825396537780762)	(0.7048567595952664, -0.14937526100746404, -9.874966043479159)	51.81563459336757	-0.10159928351640701	0	0	0.06807758558895283	0.06807758558895283	1	0.06807758558895283	6.655642353474455	24	False	0	nan	1.3649788410117294
2.779500100761652	0	(2.8639581203460693, 14.660929679870605, -27.771299362182617)	(0.02554232068359852, 0.999636173248291, -0.008671548217535019)	(0.03799021244049072, 6.7117109298706055, 0.007630208041518927)	(-0.16019628942012787, -0.13430234789848328, -9.87348461151123)	(0.6636421154497623, -0.09964508130915745, -9.986730893342529)	44.492435753345305	-0.087240070104599	0	0	0.07078917016814468	0.07078917016814468	1	0.07078917016814468	6.680308286038476	24	False	0	nan	1.3706251777776548
3.007500112056732	0	(2.8670969009399414, 16.207813262939453, -27.769649505615234)	(0.008626635186374187, 0.9999279379844666, -0.008342480286955833)	(0.022384703159332275, 6.726071357727051, 0.009312075562775135)	(0.7511196136474609, -0.07847652584314346, -9.221802711486816)	(0.3212283868576816, -0.09295818011171733, -9.539447584716504)	14.833410345017926	-0.02908511832356453	0	0	0.07755405589210429	0.07755405589210429	1	0.07755405589210429	6.810090526140511	24	False	0	nan	1.3988662147791726
3.240000121295452	0	(2.8757898807525635, 17.779207229614258, -27.768831253051758)	(0.00689275749027729, 0.9999425411224365, -0.008207850158214569)	(0.08693522214889526, 6.746960163116455, 0.0009514819830656052)	(0.3853408098220825, -0.08051054924726486, -9.370919227600098)	(-0.0023157011085787327, -0.022900049327628683, -9.550493250484958)	-6.368321003392204	0.012486903928220272	0	0	0.07824407723028737	0.07824407723028737	1	0.07824407723028737	6.864706568089324	24	False	0	nan	1.4221215441643529
