timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237133502960205, 2.4827468395233154, -27.969806671142578)	(0.008562924340367317, 0.999949038028717, -0.005353908985853195)	(-0.019323313608765602, 0.10627464205026627, 0.1585671305656433)	(0.07900496572256088, -0.021339932456612587, -10.17003059387207)	(0.02700981452496746, 0.04333949443050333, -8.162063110442874)	-63.81857587351887	0.15025872710150195	0	0	0.965563171687277	0.965563171687277	1	0.965563171687277	0.07720423033579946	1	False	0	nan	1.9977250903880774
0.4410000145435333	0	(2.0262484550476074, 2.6100308895111084, -27.850982666015625)	(0.009390322491526604, 0.9999306201934814, -0.007116409949958324)	(0.03585828095674515, 0.8448205590248108, 0.9502489566802979)	(0.05640935152769089, -2.3420166969299316, -13.405137062072754)	(-0.23326204020391514, -2.6573243672771247, -11.855827328614355)	-83.55738714337367	0.16383801400661469	0	0	0.9715571051663683	0.9715571051663683	1	0.9715571051663683	2.842248387590572	5	False	0	nan	1.9988134900050551
0.6785000301897526	0	(2.039095878601074, 2.8419084548950195, -27.74134063720703)	(0.020772749558091164, 0.9997808933258057, -0.0025762850418686867)	(0.01868201605975628, 1.376651406288147, 0.024600032716989517)	(-0.11688269674777985, -2.46374249458313, -5.603752136230469)	(-0.06888190607873823, -1.9906329916659076, -6.581839054193976)	-38.064404278993344	0.07463608682155609	0	0	0.9544294545439651	0.9544294545439651	0.15750188100360007	0.9544294545439651	3.57550014193487	5	False	0	nan	1.9913217580009988
0.914000041782856	0	(2.0687577724456787, 3.3361563682556152, -27.757108688354492)	(0.030807189643383026, 0.9993884563446045, 0.016544174402952194)	(0.17801831662654877, 2.8830294609069824, -0.03978825360536575)	(-0.5358735918998718, -5.646856784820557, -10.761567115783691)	(-0.7402700091626426, -5.8242273507098306, -9.266009813266422)	-65.90117856860148	0.1292179971933365	0	0	0.9433027092013428	0.9433027092013428	0.7681631959800536	0.9433027092013428	3.212785027519152	10	False	0	nan	1.9680176282368242
1.1475000493228436	0	(2.148587226867676, 4.190535068511963, -27.7593994140625)	(0.057542163878679276, 0.9981697797775269, 0.01859871856868267)	(0.5146620869636536, 4.300599098205566, 0.010370519012212753)	(-1.1187841892242432, -5.894455909729004, -8.1769380569458)	(-0.8330603146423998, -6.290455785697369, -9.155893410122738)	-92.92304858565315	0.1822020560503006	0	0	0.8068024107710431	0.8068024107710431	0.8851632015372554	0.8068024107710431	5.0142839776146975	16	False	0	nan	1.8995643468152328
1.3800000585615635	0	(2.293320417404175, 5.350367069244385, -27.759174346923828)	(0.0972001925110817, 0.995137631893158, 0.015918252989649773)	(0.7710877060890198, 5.621935844421387, 0.03212999925017357)	(-0.05539841577410698, -6.128383636474609, -10.477584838867188)	(-0.06854828811841866, -6.17785681529719, -10.066833758986872)	-77.53469511866582	0.15202881395816803	0	0	0.5672872397264728	0.5672872397264728	1	0.5672872397264728	6.2400957725397905	20	False	0	nan	1.7715396441811295
1.6130000688135624	0	(2.5408339500427246, 6.786415100097656, -27.758607864379883)	(0.1487804353237152, 0.988803505897522, 0.011490500532090664)	(1.3606904745101929, 6.623921871185303, 0.004205930046737194)	(-2.9841971397399902, -2.8095757961273193, -10.452742576599121)	(-1.752994889918271, -4.1827076617304, -10.022713209711965)	-109.22842964530007	0.21417339146137238	0	0	0.3141297583899336	0.3141297583899336	1	0.3141297583899336	6.817928095706628	24	False	0	nan	1.5466170731780244
1.8490000814199448	0	(2.8923723697662354, 8.371078491210938, -27.766881942749023)	(0.19911667704582214, 0.9799752831459045, -0.001038830610923469)	(1.5204317569732666, 6.67610502243042, -0.04152857884764671)	(-0.3063988983631134, 0.35217636823654175, -9.85540771484375)	(-0.6502742705329632, -0.9851951820959635, -9.438277486865632)	-47.72990383207794	0.09358804672956467	0	0	0.0696412775093449	0.0696412775093449	1	0.0696412775093449	6.881555335039644	25	False	0	nan	1.2219886901761121
2.084500093013048	0	(3.2367517948150635, 9.924033164978027, -27.77305793762207)	(0.21165239810943604, 0.9772860407829285, -0.01072732638567686)	(1.359877109527588, 6.433856010437012, -0.014146010391414165)	(1.4237140417099, 1.33259117603302, -10.350760459899902)	(0.6975201839478077, 0.809538156545941, -9.835940084657375)	15.127472765743569	-0.029661711305379868	0	0	0	0	1	0	6.726491220013015	24	False	0	nan	0.9056238080284145
2.3165001049637794	0	(3.518472671508789, 11.398113250732422, -27.774097442626953)	(0.1935192048549652, 0.9810260534286499, -0.011751404032111168)	(1.0630947351455688, 6.436119556427002, -0.0034369369968771935)	(1.3255300521850586, 0.03178718686103821, -9.083512306213379)	(1.1812191492376252, 0.41924776595596114, -9.63593537451656)	69.0211104702739	-0.15604827590244058	0	0	0.04444473936963922	0.04444473936963922	1	0.04444473936963922	6.315860299682074	23	False	0	nan	0.6517356365513329
2.5475001111626625	0	(3.7095627784729004, 12.9136323928833, -27.774768829345703)	(0.1421017050743103, 0.9898125529289246, -0.008835054002702236)	(0.5647956728935242, 6.634711742401123, -0.02499537542462349)	(2.8283677101135254, -2.299389600753784, -10.445112228393555)	(2.0662643215460537, -0.9374860395250686, -10.023801573682487)	122.6386010668353	-0.24460051953792572	0	0	0.09377058584177678	0.09377058584177678	1	0.09377058584177678	6.53298377993652	24	False	0	nan	0.49022741812850645
