timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024141311645508, 2.4824068546295166, -27.969560623168945)	(0.00966589618474245, 0.9999406337738037, -0.005035985726863146)	(-0.003947232849895954, 0.0914226844906807, 0.16157539188861847)	(0.03370346873998642, 0.011966296471655369, -10.213390350341797)	(-0.022398260728495493, 0.07038340893178138, -8.201094643341548)	2.727792402729198	-0.005348612554371357	0	0	0.9999713923437432	0.9999713923437432	1	0.9999713923437432	0.06875224883474511	1	False	0	nan	1.9981568699996992
0.43300001695752144	0	(2.025761127471924, 2.598311185836792, -27.862977981567383)	(0.010153132490813732, 0.9999468922615051, -0.0017529433825984597)	(0.01296712551265955, 0.8612514138221741, 0.8777573704719543)	(-0.12176377326250076, -2.6768791675567627, -13.719976425170898)	(0.10626878201011537, -2.8745578333346264, -11.679974162574906)	10.022028721860984	-0.019651036709547043	0	0	0.99801383675624	0.99801383675624	0.4194186768084349	0.99801383675624	3.0597004344411483	4	False	0	nan	1.9984655640013351
0.6590000279247761	0	(2.0251517295837402, 2.821660041809082, -27.740962982177734)	(0.009390754625201225, 0.999954104423523, -0.001879613264463842)	(-0.06499288231134415, 1.2846654653549194, -0.0006601735949516296)	(-0.08502921462059021, -1.463805913925171, -9.449430465698242)	(-0.13993960179559423, -1.6430265448041155, -8.248101509410304)	34.522200152277975	-0.06769058853387833	0	0	0.9698179842239373	0.9698179842239373	0.4184102913089256	0.9698179842239373	2.6647325120880554	5	False	0	nan	1.9949956110522649
0.8890000432729721	0	(2.0222389698028564, 3.2729783058166504, -27.758737564086914)	(0.005420155823230743, 0.9998804330825806, 0.014486919157207012)	(-0.03893405944108963, 2.7008988857269287, -0.07519854605197906)	(1.531607747077942, -7.069075107574463, -10.15506362915039)	(0.7595275687212638, -5.432792793523675, -9.290226946480397)	19.02220677584814	-0.03729844465851784	0	0	0.9586088260260555	0.9586088260260555	0.8471342144840613	0.9586088260260555	2.543780776744006	10	False	0	nan	1.9862797933545635
1.1225000508129597	0	(2.0159804821014404, 4.080336570739746, -27.76115608215332)	(-0.0010873735882341862, 0.9998312592506409, 0.01833992451429367)	(-0.03944271057844162, 4.236880302429199, -0.02216189354658127)	(0.7651625275611877, -6.012319087982178, -10.726290702819824)	(0.8043372515738496, -6.307567392202123, -9.897286390639659)	18.853948004543682	-0.036968525499105453	0	0	0.838633328122422	0.838633328122422	1	0.838633328122422	4.173790587351158	15	False	0	nan	1.9694139101071244
1.3560000583529472	0	(1.992045521736145, 5.216145992279053, -27.761777877807617)	(-0.012959443032741547, 0.9997842907905579, 0.016231095418334007)	(-0.15968617796897888, 5.50494909286499, 0.013213442638516426)	(0.35638824105262756, -4.064911365509033, -9.880143165588379)	(0.21907270381526717, -4.663083853419353, -9.79591517152327)	29.350649155676475	-0.05755029246211052	0	0	0.6366879638375256	0.6366879638375256	1	0.6366879638375256	5.761711442054841	20	False	0	nan	1.929283851727941
1.5860000774264336	0	(1.941420316696167, 6.644015312194824, -27.762493133544922)	(-0.028520045801997185, 0.999495804309845, 0.01395467296242714)	(-0.29928162693977356, 6.768501281738281, 0.008535602129995823)	(0.5389476418495178, -3.4148776531219482, -10.588268280029297)	(0.18668663373084488, -4.856751926258171, -9.569305056268838)	29.212936945264662	-0.057280268520116806	0	0	0.3567189708382632	0.3567189708382632	1	0.3567189708382632	7.005092991596976	24	False	0	nan	1.8564202860730346
1.8190000839531422	0	(1.846087098121643, 8.24516487121582, -27.769634246826172)	(-0.05252717807888985, 0.9986194968223572, 0.00013347646745387465)	(-0.5481998920440674, 6.844207763671875, -0.03749959170818329)	(0.8074387907981873, 1.1355094909667969, -9.962607383728027)	(1.0087271336459667, -0.8902261874088278, -9.672219001149916)	49.31964732706548	-0.09670519083738327	0	0	0.06904810606510536	0.06904810606510536	1	0.06904810606510536	6.842495766608325	25	False	0	nan	1.734103732251404
2.0510000959038734	0	(1.6911771297454834, 9.804067611694336, -27.77446746826172)	(-0.08826593309640884, 0.9960389733314514, -0.010746615007519722)	(-0.796715259552002, 6.5226149559021, -0.02007385715842247)	(1.129700779914856, 1.991376280784607, -10.705704689025879)	(1.4010484152528884, 1.2046521133446622, -10.176731191319966)	69.66507419943805	-0.13659818470478058	0	0	0	0	1	0	6.4707605149741845	24	False	0	nan	1.5512733384384199
2.282000109553337	0	(1.4882335662841797, 11.304096221923828, -27.77215576171875)	(-0.12213803082704544, 0.9924609661102295, -0.010177088901400566)	(-0.9767618775367737, 6.499438762664795, 0.005468004383146763)	(0.6961176991462708, -0.890131413936615, -9.384766578674316)	(0.8100882895605402, 0.1912439850051325, -9.80357338140718)	50.64954936504354	-0.09931284189224243	0	0	0.06853695943528648	0.06853695943528648	1	0.06853695943528648	6.570344979479727	24	False	0	nan	1.320190759856917
2.5155001170933247	0	(1.2288097143173218, 12.80726146697998, -27.773818969726562)	(-0.15848344564437866, 0.9873074889183044, -0.010346497409045696)	(-1.269562005996704, 6.3557963371276855, 0.015880517661571503)	(1.8984191417694092, 0.6549675464630127, -9.816981315612793)	(1.4634563256541129, 0.395511189453322, -9.627243259730296)	80.31847134232518	-0.1574871987104416	0	0	0.05359778224233791	0.05359778224233791	1	0.05359778224233791	6.389129675559636	23	False	0	nan	1.0315851818101587
2.7475001253187656	0	(0.8744493722915649, 14.232392311096191, -27.778566360473633)	(-0.21988752484321594, 0.9754233956336975, -0.014095884747803211)	(-1.8554562330245972, 5.89426326751709, -0.015432152897119522)	(2.9175658226013184, 0.8224117755889893, -9.581310272216797)	(2.4911231009450954, 1.0917700682869784, -9.751009259310042)	169.08731925320149	-0.3672609509044749	0	0	0	0	1	0	6.32394447760341	22	False	0	nan	0.6488999940245728
2.9795001335442066	0	(0.3626362979412079, 15.593936920166016, -27.77577018737793)	(-0.314144492149353, 0.9493291974067688, -0.009343964047729969)	(-2.5188851356506348, 5.85207986831665, 0.019086601212620735)	(2.6357040405273438, -0.6145642995834351, -8.829432487487793)	(2.682155380795602, -0.27291864097260493, -9.79941079637061)	172.24308550357833	-0.3377315402030945	0	0	0.1115374067520456	0.1115374067520456	1	0.1115374067520456	6.093672898429814	23	False	0	nan	0.10966737697051165
3.211500145494938	0	(-0.23759725689888, 16.973491668701172, -27.76844024658203)	(-0.37361475825309753, 0.9275732636451721, -0.004458921030163765)	(-2.5000898838043213, 6.113278865814209, 0.015530550852417946)	(-0.6015753149986267, -0.8095144629478455, -9.821874618530273)	(0.3040436154256187, -0.8385921492811131, -10.006513470603657)	-6.542228071407484	0.04315531726237592	0	0	0.15019332603924296	0.15019332603924296	1	0.15019332603924296	6.732678854448692	24	True	1	nan	-0.5185007424762151
