timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237154960632324, 2.4827017784118652, -27.969655990600586)	(0.00862673856317997, 0.9999471306800842, -0.005593099631369114)	(-0.02491156943142414, 0.10665519535541534, 0.16027122735977173)	-56.284260386470315	0.1323937626525956	0	0	0.9782643371881432	0.9782643371881432	0.07340901231481502	1	False	0	nan	1.9977277457136988
0.44200001284480095	(2.025068521499634, 2.6103949546813965, -27.85173225402832)	(0.00894289743155241, 0.99992835521698, -0.007946060039103031)	(0.03284868225455284, 0.8241342306137085, 0.9204207062721252)	-71.36086240410769	0.13992325961589813	0	0	0.9788214814184619	0.9788214814184619	2.8425018899584855	4	False	0	nan	1.9976289726571823
0.6787500269711018	(2.0381815433502197, 2.8344602584838867, -27.740976333618164)	(0.01670253463089466, 0.9998562335968018, -0.002905555535107851)	(0.07064412534236908, 1.3040612936019897, 0.0654258131980896)	-65.71672126650807	0.12885631620883942	0	0	0.9577960497730876	0.9577960497730876	4.2364124398817005	5	False	0	nan	1.9921402446492462
0.9142500385642052	(2.0658297538757324, 3.302065134048462, -27.760696411132812)	(0.02732950448989868, 0.9994817972183228, 0.01700611598789692)	(0.14439967274665833, 2.7001163959503174, -0.05158625915646553)	-62.388020083308255	0.12232945114374161	0	0	0.945035505382871	0.945035505382871	4.868064828948599	10	False	0	nan	1.9705070408744847
1.150000050663948	(2.1266725063323975, 4.124956130981445, -27.763751983642578)	(0.04984062537550926, 0.9985096454620361, 0.022232988849282265)	(0.3354146182537079, 4.257579803466797, -0.04616059362888336)	-62.91191317141018	0.12335669249296188	0	0	0.8247831264171969	0.8247831264171969	5.096878606791765	15	False	0	nan	1.920541631826237
1.3867500647902489	(2.234636068344116, 5.3225178718566895, -27.75992774963379)	(0.08184613287448883, 0.9964465498924255, 0.01988237351179123)	(0.607691764831543, 5.843099594116211, 0.013270857743918896)	-48.10210905975777	0.09431786090135574	0	0	0.6311041411149926	0.6311041411149926	6.601361204241967	21	False	0	nan	1.8297847656189614
1.6220000758767128	(2.4144785404205322, 6.836548805236816, -27.760353088378906)	(0.10977539420127869, 0.9938742518424988, 0.012778924778103828)	(0.8966145515441895, 6.841549396514893, -0.022280413657426834)	-43.3510416001082	0.08500204235315323	0	0	0.2871746527957929	0.2871746527957929	7.158409949115783	25	False	0	nan	1.6737887304841608
1.8570000864565372	(2.641366720199585, 8.43935489654541, -27.76898956298828)	(0.13361482322216034, 0.9910237789154053, -0.004341422580182552)	(0.995363712310791, 6.627188205718994, -0.02282671630382538)	-31.882025822996773	0.06251377612352371	0	0	0	0	6.6544227767695014	24	False	0	nan	1.474156928000744
2.0910000950098038	(2.8553478717803955, 9.9889554977417, -27.772714614868164)	(0.1352408528327942, 0.9907656311988831, -0.009664541110396385)	(0.7646949887275696, 6.701061725616455, -0.02012745290994644)	42.353664300345194	-0.10542506815206976	0	0	0.06308092290767786	0.06308092290767786	6.563895660653067	24	False	0	nan	1.2881588201860206
