timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237274169921875, 2.4826748371124268, -27.9696044921875)	(0.00868668407201767, 0.9999468922615051, -0.005548898130655289)	(-0.02537037990987301, 0.10430455207824707, 0.1606392115354538)	-50.1178397213436	0.11621354520320892	0	0	0.9864944119113017	0.9864944119113017	0.06264363792527314	1	False	0	nan	1.9977399706187156
0.441000010818243	(2.0246965885162354, 2.6087119579315186, -27.851573944091797)	(0.008701200596988201, 0.9999439716339111, -0.0060203117318451405)	(0.03362257033586502, 0.8435029983520508, 0.8992430567741394)	-55.53238995373237	0.10888703912496567	0	0	0.9865436127105982	0.9865436127105982	2.7186284700564283	4	False	0	nan	1.9972787113220307
0.6775000244379044	(2.0367677211761475, 2.837434768676758, -27.74042320251465)	(0.01606464758515358, 0.9998680949211121, -0.0023980874102562666)	(0.07673757523298264, 1.3194001913070679, 0.02609797939658165)	-64.61740985512718	0.12670080363750458	0	0	0.9583469063576106	0.9583469063576106	4.014585364534547	5	False	0	nan	1.993592197825948
0.9132500365376472	(2.058912992477417, 3.319169282913208, -27.7590389251709)	(0.023248184472322464, 0.9995851516723633, 0.01699807308614254)	(0.12035605311393738, 2.786853790283203, -0.08857138454914093)	-45.759454965591516	0.08972442150115967	0	0	0.9519495281862822	0.9519495281862822	4.439174275826449	10	False	0	nan	1.977643164995866
1.1492500491440296	(2.106621742248535, 4.161327838897705, -27.761760711669922)	(0.040179766714572906, 0.998977780342102, 0.02071315422654152)	(0.2679086923599243, 4.357665061950684, 0.05657029151916504)	-44.7954504937521	0.08783421665430069	0	0	0.8322851503847254	0.8322851503847254	6.157042336363815	16	False	0	nan	1.9411090459877862
1.3850000612437725	(2.186541795730591, 5.379247188568115, -27.759708404541016)	(0.05921938270330429, 0.998047411441803, 0.01985788159072399)	(0.44198721647262573, 5.981420040130615, -0.021078411489725113)	-26.080651022493978	0.05113853141665459	0	0	0.5877848506045478	0.5877848506045478	6.8070993636184	22	False	0	nan	1.8787535678266691
1.620500072836876	(2.3001551628112793, 6.9239501953125, -27.762256622314453)	(0.06945455074310303, 0.9975093007087708, 0.012298031710088253)	(0.5466420650482178, 6.933408737182617, -0.006608145777136087)	-12.464552856981484	0.024440299719572067	0	0	0.22500267174961752	0.22500267174961752	6.91251125175825	25	False	0	nan	1.7895497793960669
1.8557500839233398	(2.4275007247924805, 8.539440155029297, -27.769859313964844)	(0.07674023509025574, 0.997036874294281, -0.005332708824425936)	(0.5548135042190552, 6.678158760070801, -0.008546467870473862)	-10.170120075345288	0.019941411912441254	0	0	0	0	6.664347290803641	24	False	0	nan	1.6897509996101805
2.090500093996525	(2.547027587890625, 10.108756065368652, -27.770328521728516)	(0.07577258348464966, 0.9970863461494446, -0.008786887861788273)	(0.4547969698905945, 6.7511420249938965, 0.01849341206252575)	10.386904142797073	-0.020366478711366653	0	0	0.07798520654489949	0.07798520654489949	6.797643719437666	24	False	0	nan	1.5986333816049334
