timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02384090423584, 2.4826903343200684, -27.969783782958984)	(0.0086481599137187, 0.9999483823776245, -0.005336601287126541)	(-0.020988771691918373, 0.10546518117189407, 0.1576044261455536)	(0.11834779381752014, -0.017238028347492218, -10.166260719299316)	(0.03433417232144265, 0.04835026338578416, -8.160882132340511)	-58.88179879623129	0.13855290629674305	0	0	0.9742141037091494	0.9742141037091494	1	0.9742141037091494	0.07635380050335094	1	False	0	nan	1.997853275309994
0.4400000125169754	0	(2.0254290103912354, 2.6086668968200684, -27.853071212768555)	(0.00920601561665535, 0.9999414086341858, -0.005689525511115789)	(0.05025852471590042, 0.8569328784942627, 0.9129979610443115)	(0.10065034031867981, -2.323256015777588, -13.320992469787598)	(-0.07772693723890214, -2.6628810588331207, -11.704521056796631)	-65.13947144153455	0.12772445380687714	0	0	0.9820864638997349	0.9820864638997349	0.7620383223108086	0.9820864638997349	2.7479777168736614	5	False	0	nan	1.9980116520649414
0.6750000230967999	0	(2.035444498062134, 2.8370561599731445, -27.742454528808594)	(0.017386391758918762, 0.9998481273651123, -0.0011968031758442521)	(-0.036818914115428925, 1.387901782989502, 0.010941228829324245)	(1.1800998449325562, -3.791428327560425, -4.730574607849121)	(0.6020070952156403, -2.363493686954217, -6.657651563669302)	-3.295222604646887	0.006461220793426037	0	0	0.9599582526258585	0.9599582526258585	0.28668839270720015	0.9599582526258585	2.547339819824039	5	False	0	nan	1.9949104431838802
0.9090000316500664	0	(2.0521109104156494, 3.316711902618408, -27.754150390625)	(0.0220289696007967, 0.9996725916862488, 0.013020379468798637)	(0.18264299631118774, 2.786576747894287, -0.02756677009165287)	(-1.177135944366455, -6.724367618560791, -9.6229248046875)	(-0.7568225935815762, -5.70467181752472, -8.77459213213009)	-47.39323010843763	0.10566972941160202	0	0	0.9488339082860788	0.9488339082860788	0.8904978437326649	0.9488339082860788	3.0517697286251906	10	False	0	nan	1.9844130863495328
1.143000040203333	0	(2.112201452255249, 4.143657207489014, -27.757699966430664)	(0.04423242062330246, 0.9988753795623779, 0.017071591690182686)	(0.39505064487457275, 4.248669624328613, 0.0548895001411438)	(1.9137873649597168, -5.82896614074707, -7.217578887939453)	(-0.019122636252765224, -6.193081512128099, -9.307886924643139)	-74.81098607182508	0.14668820798397064	0	0	0.8184825696384513	0.8184825696384513	1	0.8184825696384513	4.748490954991064	15	False	0	nan	1.9352779063383165
1.3765000477433205	0	(2.2335548400878906, 5.2937750816345215, -27.759065628051758)	(0.0784960612654686, 0.9967957139015198, 0.015384944155812263)	(0.6582463979721069, 5.598893642425537, -0.001862483681179583)	(-0.2162654548883438, -6.9608306884765625, -9.741888046264648)	(-0.27618864564259216, -6.502330171079496, -9.707167482801514)	-74.39208135008828	0.14586682617664337	0	0	0.6187228690211529	0.6187228690211529	1	0.6187228690211529	6.110685901875438	20	False	0	nan	1.8304198355524006
1.611000057309866	0	(2.4489221572875977, 6.723312854766846, -27.758628845214844)	(0.1288755238056183, 0.9915945529937744, 0.011456320993602276)	(1.196665644645691, 6.533372402191162, -0.010479936376214027)	(-2.766662836074829, -3.6723365783691406, -9.285183906555176)	(-1.801375462016794, -4.760194175650917, -9.824051879988016)	-107.25358441472031	0.21030114591121674	0	0	0.315773428028429	0.315773428028429	1	0.315773428028429	7.064198710336873	24	False	0	nan	1.6374667685157276
1.8455000668764114	0	(2.7648935317993164, 8.273232460021973, -27.76651382446289)	(0.1818103790283203, 0.9833326935768127, -0.0013235746882855892)	(1.43535578250885, 6.545835971832275, -0.02248278446495533)	(-1.2356362342834473, 1.1643714904785156, -10.218314170837402)	(-1.226215926014892, -0.7175932236375545, -10.020823803907884)	-65.19195422530164	0.12782736122608185	0	0	0.06206016572197681	0.06206016572197681	1	0.06206016572197681	6.8281866542173315	24	False	0	nan	1.3477260024271955
2.079500075429678	0	(3.12650990486145, 9.813745498657227, -27.768327713012695)	(0.21756961941719055, 0.9760185480117798, -0.007168137934058905)	(1.626693606376648, 6.5470709800720215, 0.002417945070192218)	(-0.575042188167572, 0.38602137565612793, -10.416136741638184)	(-0.8293545003876807, -0.17482164004889283, -10.228152301172734)	-52.470339462161014	0.10288301855325699	0	0	0.06781508449337026	0.06781508449337026	1	0.06781508449337026	6.797454085223708	24	False	0	nan	1.013815631564325
