timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.482694149017334, -27.969629287719727)	(0.008640749379992485, 0.9999471306800842, -0.0055655078031122684)	(-0.025710176676511765, 0.10522052645683289, 0.16093717515468597)	-52.59377838806218	0.12364308983909178	0	0	0.983424044669075	0.983424044669075	0.06975391080537295	1	False	0	nan	1.9977132894084602
0.44225000590085983	(2.0248711109161377, 2.610085964202881, -27.850421905517578)	(0.008894565515220165, 0.999937117099762, -0.006828213110566139)	(0.02680300734937191, 0.8353946805000305, 0.9171885251998901)	-61.10533811151959	0.11981438845396042	0	0	0.9840445123194035	0.9840445123194035	2.79868008546594	4	False	0	nan	1.9974355515642217
0.6792500205338001	(2.037497043609619, 2.8379294872283936, -27.74053192138672)	(0.016505051404237747, 0.9998614192008972, -0.002188446931540966)	(0.07591996341943741, 1.2997725009918213, 0.005100075155496597)	-66.26888483762761	0.1299389898777008	0	0	0.9575158589095628	0.9575158589095628	3.8190460394784953	5	False	0	nan	1.9928692970524235
0.915500033646822	(2.0618441104888916, 3.319812536239624, -27.759584426879883)	(0.024885207414627075, 0.9995351433753967, 0.017614709213376045)	(0.1624147593975067, 2.7929000854492188, -0.07831139862537384)	-52.20864750444933	0.10236989706754684	0	0	0.9495204041743799	0.9495204041743799	4.578878103260967	10	False	0	nan	1.9747205606187765
1.1515000462532043	(2.1143198013305664, 4.164148807525635, -27.761878967285156)	(0.0441303476691246, 0.9987941384315491, 0.021511802449822426)	(0.31695881485939026, 4.416393280029297, -0.013356144540011883)	-49.83967222273802	0.09772484749555588	0	0	0.8304498541819704	0.8304498541819704	5.559292295055835	16	False	0	nan	1.9334519989445906
1.3882500603795052	(2.203958034515381, 5.398868560791016, -27.75950813293457)	(0.06536244601011276, 0.9976622462272644, 0.019942423328757286)	(0.5149901509284973, 6.015512466430664, -0.01120983436703682)	-30.095692276954527	0.05901116132736206	0	0	0.5869176828387961	0.5869176828387961	6.550083730149174	22	False	0	nan	1.861643908889023
1.623500071465969	(2.3356828689575195, 6.942468166351318, -27.762374877929688)	(0.08018314093351364, 0.9967127442359924, 0.011594324372708797)	(0.628572404384613, 6.922993183135986, -0.036235954612493515)	-21.098464764654423	0.04136953875422478	0	0	0.22388856126326273	0.22388856126326273	7.099595657464906	25	False	0	nan	1.754334939211573
1.859250083565712	(2.492004632949829, 8.558241844177246, -27.769901275634766)	(0.09265698492527008, 0.9956840872764587, -0.005295039154589176)	(0.6964792609214783, 6.668726921081543, -0.012062478810548782)	-17.61732716113327	0.034543778747320175	0	0	0	0	6.731110942540276	24	False	0	nan	1.625587930594519
2.0947500951588154	(2.6393911838531494, 10.12874984741211, -27.771074295043945)	(0.09268533438444138, 0.9956565499305725, -0.008801744319498539)	(0.5937852263450623, 6.73223352432251, 0.0016941966023296118)	20.260871909558887	-0.03972719982266426	0	0	0.07682174959425014	0.07682174959425014	6.788160480533375	24	False	0	nan	1.5066537154232176
2.3310001082718372	(2.7525522708892822, 11.720409393310547, -27.770854949951172)	(0.07592088729143143, 0.997075080871582, -0.00879298709332943)	(0.39599815011024475, 6.756777763366699, 0.009362074546515942)	37.121625468134845	-0.07278750091791153	0	0	0.07310197971012511	0.07310197971012511	6.8087416446868	24	False	0	nan	1.4236708219626903
2.566250119358301	(2.8227458000183105, 13.30734920501709, -27.77106285095215)	(0.05150679126381874, 0.9986343383789062, -0.008733521215617657)	(0.22018197178840637, 6.768880844116211, -0.011055806651711464)	43.88171732425673	-0.08604258298873901	0	0	0.07099667391262598	0.07099667391262598	6.773957193125009	24	False	0	nan	1.3846799090743405
2.7992501258850098	(2.8604414463043213, 14.888978958129883, -27.770164489746094)	(0.030426308512687683, 0.9995006918907166, -0.008513993583619595)	(0.1392247974872589, 6.792006015777588, 0.003319487441331148)	28.342234566807875	-0.055573008954524994	0	0	0.07531164067574037	0.07531164067574037	6.833819941887702	24	False	0	nan	1.378760453561262
3.0355001389980316	(2.8853297233581543, 16.496810913085938, -27.76911163330078)	(0.019302528351545334, 0.9997789263725281, -0.008341999724507332)	(0.07554851472377777, 6.812044143676758, -0.011542031541466713)	11.895123012391428	-0.023323770612478256	0	0	0.07785600172441653	0.07785600172441653	6.8529115761097605	25	False	0	nan	1.3865189881132274
3.271500151604414	(2.9031097888946533, 18.068004608154297, -27.77139663696289)	(0.01340118981897831, 0.9998317956924438, -0.01252757292240858)	(0.06311546266078949, 6.470453262329102, -0.015246054157614708)	9.076656550200488	-0.01779736578464508	0	0	0	0	6.487709123556092	23	False	0	nan	1.400671045338556
