timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	0	(2.0238254070281982, 2.482309341430664, -27.970535278320312)	(0.008751487359404564, 0.9999481439590454, -0.005214075557887554)	(-0.020686475560069084, 0.09546145796775818, 0.13431042432785034)	(0.10551457852125168, -0.08295807987451553, -10.162773132324219)	(0.04082308431745314, 0.03822768585694671, -8.066099997997108)	-52.8335808377681	0.12351782286257681	0	0	0.9823486190084123	0.9823486190084123	1	0.9823486190084123	0.07251704792362544	1	False	0	nan	1.9978420885842456
0.428000021725893	0	(2.0246095657348633, 2.5982110500335693, -27.864809036254883)	(0.008610062301158905, 0.9999569058418274, -0.0034722797572612762)	(0.035052716732025146, 0.8418015241622925, 0.8915952444076538)	(-0.046700380742549896, -2.476348876953125, -13.730794906616211)	(-0.1447288059527136, -2.7832643953664267, -11.645102216775879)	-56.79434783760219	0.11136146634817123	0	0	0.9859986238127851	0.9859986238127851	1	0.9859986238127851	3.095047621419214	4	False	0	nan	1.9973152085911026
0.6545000337064266	0	(2.0342180728912354, 2.814601182937622, -27.742177963256836)	(0.016599634662270546, 0.9998551607131958, -0.003753052093088627)	(-0.021062567830085754, 1.2740154266357422, 0.09718890488147736)	(1.9029266834259033, -3.670607566833496, -2.7427115440368652)	(0.6299818027125108, -2.1044999977280128, -6.147265331965275)	1.4812730904666789	-0.002904457040131092	0	0	0.9743915641293021	0.9743915641293021	0.1516133745348871	0.9743915641293021	3.056179893785287	5	False	0	nan	1.995848028502481
0.8800000436604023	0	(2.048435688018799, 3.241105794906616, -27.752819061279297)	(0.019704150035977364, 0.9997406005859375, 0.01142061222344637)	(0.14752160012722015, 2.5586206912994385, -0.05844370275735855)	(-0.31270331144332886, -5.042342185974121, -10.700185775756836)	(-0.2805822830584763, -4.591928962307319, -8.89741718235432)	-41.30663730204144	0.0809934064745903	0	0	0.9534400681076418	0.9534400681076418	0.8008528931070904	0.9534400681076418	3.0449723094101566	9	False	0	nan	1.987115819938316
1.105000052601099	0	(2.0946381092071533, 3.9804553985595703, -27.7583065032959)	(0.03532717376947403, 0.9992303848266602, 0.01704673282802105)	(0.32324787974357605, 3.972504138946533, -0.008137739263474941)	(-1.0942291021347046, -6.45313024520874, -11.563081741333008)	(-0.9551053477171544, -6.308606787883393, -10.158972107445166)	-65.40354967117277	0.12824225425720215	0	0	0.8539539242230312	0.8539539242230312	0.8720552579238309	0.8539539242230312	4.2644277858425355	14	False	0	nan	1.9505120777459648
1.3300000615417957	0	(2.186293125152588, 5.020172595977783, -27.759855270385742)	(0.0646507665514946, 0.9977779388427734, 0.01610858365893364)	(0.5649760365486145, 5.224532127380371, -0.03663794323801994)	(-2.2196285724639893, -5.937408924102783, -9.376660346984863)	(-1.0706921236358014, -6.0154009318956865, -10.15820282084533)	-67.64812722802147	0.13264338672161102	0	0	0.668805731959021	0.668805731959021	1	0.668805731959021	5.354534987336633	19	False	0	nan	1.8736935637959538
1.5550000704824924	0	(2.3487701416015625, 6.338065147399902, -27.75958251953125)	(0.10348837077617645, 0.9945165514945984, 0.015070900321006775)	(0.926413893699646, 6.427363872528076, 0.004078877158463001)	(-1.2138234376907349, -5.178346157073975, -9.609477996826172)	(-1.4662510394182688, -6.01219801981855, -9.270892129264837)	-72.73643419146521	0.14262045919895172	0	0	0.40205940461788015	0.40205940461788015	1	0.40205940461788015	6.710413946974864	23	False	0	nan	1.731423610016084
1.7800000794231892	0	(2.6099400520324707, 7.819413185119629, -27.76303482055664)	(0.15501195192337036, 0.9879097938537598, 0.0023596626706421375)	(1.4162992238998413, 6.586664199829102, -0.01853654533624649)	(-2.5878584384918213, 1.1823164224624634, -10.580881118774414)	(-2.018511168039052, -1.259782559455203, -9.843662748977879)	-111.30432799309172	0.2191651463508606	0	0	0.10556663862500582	0.10556663862500582	1	0.10556663862500582	6.903365119268934	24	False	0	nan	1.4946992343409105
2.005000088363886	0	(2.9568710327148438, 9.302070617675781, -27.76841926574707)	(0.2087169587612152, 0.977958619594574, -0.005853170529007912)	(1.6209838390350342, 6.517556667327881, -0.007807968650013208)	(-1.2680988311767578, 0.16453135013580322, -10.070857048034668)	(-1.2664188177980367, -0.39544100846484526, -9.472803639279633)	-67.73428380489372	0.13281232118606567	0	0	0.060760887341169356	0.060760887341169356	1	0.060760887341169356	6.763827524928519	24	False	0	nan	1.1740012958439066
2.2300000973045826	0	(3.335552930831909, 10.777084350585938, -27.76900863647461)	(0.23819173872470856, 0.9711868762969971, -0.007793226279318333)	(1.7447913885116577, 6.597376346588135, 0.0129249831661582)	(-0.9436737298965454, -1.0696204900741577, -10.627697944641113)	(-0.5997113664574963, -0.5362873938200021, -9.856851233059517)	-32.61070512235162	0.0639425590634346	0	0	0.07431134914041926	0.07431134914041926	1	0.07431134914041926	6.815384124374988	25	False	0	nan	0.8227630992299624
2.4550001062452793	0	(3.7064998149871826, 12.234441757202148, -27.772924423217773)	(0.24414049088954926, 0.9696618318557739, -0.012304605916142464)	(1.5407131910324097, 6.333197593688965, 0.016783244907855988)	(0.9437697529792786, 1.5385000705718994, -9.456377983093262)	(0.2954046222839721, 1.0491396286473953, -9.629506408836892)	17.90366839617502	-0.035105232149362564	0	0	0	0	1	0	6.578842667519146	23	False	0	nan	0.4799590579486457
2.680000115185976	0	(4.065392971038818, 13.682046890258789, -27.768686294555664)	(0.241891011595726, 0.9702765345573425, -0.007229979615658522)	(1.6746940612792969, 6.61020040512085, 0.0028512573335319757)	(-1.0633131265640259, -2.2929160594940186, -9.665947914123535)	(-0.2249811227782342, -1.2618854142269165, -9.90497159080035)	-5.9073715377600235	0.01158308144658804	0	0	0.15346583222420163	0.15346583222420163	1	0.15346583222420163	6.878920098660998	25	False	0	nan	0.14978088528724398
2.9050001241266727	0	(4.431302070617676, 15.147439002990723, -27.771696090698242)	(0.24212615191936493, 0.970181405544281, -0.011087628081440926)	(1.5608962774276733, 6.314087867736816, 0.006424443796277046)	(0.4846504032611847, 2.217406749725342, -9.552443504333496)	(0.058535501883463015, 0.9722125190685161, -9.712578938157638)	2.811754597350906	-0.005513244308531284	0	0	0	0	1	0	6.5670400987695485	23	True	1	nan	-0.18654255925091112
