timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237221717834473, 2.4826784133911133, -27.969606399536133)	(0.008680633269250393, 0.9999468922615051, -0.005549855064600706)	(-0.02548099495470524, 0.10462301969528198, 0.1606738567352295)	-50.27631735116549	0.11701581627130508	0	0	0.9863072987423602	0.9863072987423602	0.06316185822574108	1	False	0	nan	1.9977346852934927
0.441000010818243	(2.0247039794921875, 2.608445167541504, -27.851736068725586)	(0.008698672987520695, 0.9999445676803589, -0.005938458722084761)	(0.03438010439276695, 0.84389328956604, 0.8970335721969604)	-55.183325484394686	0.10820259898900986	0	0	0.9866921975720235	0.9866921975720235	2.7304413666982867	4	False	0	nan	1.9972895322246629
0.675750020891428	(2.03660249710083, 2.8345446586608887, -27.740461349487305)	(0.01603769324719906, 0.9998677372932434, -0.002732756081968546)	(0.0488915778696537, 1.3110198974609375, 0.005851320456713438)	-64.17851060628865	0.1258402168750763	0	0	0.9585642398168338	0.9585642398168338	3.9357188118126936	5	False	0	nan	1.9937202456155971
0.910500030964613	(2.0597426891326904, 3.3126580715179443, -27.75894546508789)	(0.02309192158281803, 0.9995906352996826, 0.016888394951820374)	(0.08664020150899887, 2.806079864501953, -0.06274168938398361)	-48.495361357927635	0.09508894383907318	0	0	0.9509580927595696	0.9509580927595696	4.32184076824851	10	False	0	nan	1.976729812194314
1.1467500440776348	(2.1068897247314453, 4.1517438888549805, -27.761991500854492)	(0.03803153336048126, 0.9990680813789368, 0.02041378989815712)	(0.270479291677475, 4.2854180335998535, -0.009922838769853115)	-42.09431223571329	0.08253786712884903	0	0	0.8331875004898205	0.8331875004898205	5.1206984931108375	15	False	0	nan	1.940704416121903
1.3822500556707382	(2.182040214538574, 5.365576267242432, -27.759925842285156)	(0.0564136877655983, 0.9982089400291443, 0.01991112343966961)	(0.3891212046146393, 5.951853275299072, 0.03222311660647392)	-26.100136376917142	0.05117673799395561	0	0	0.637380941488298	0.637380941488298	7.091624415118246	21	False	0	nan	1.8830424628085771
1.6177500672638416	(2.2924129962921143, 6.927832126617432, -27.760900497436523)	(0.0672057569026947, 0.9976291060447693, 0.014820446260273457)	(0.5026814341545105, 7.134619235992432, -0.004754085559397936)	-12.11063224827122	0.023746337741613388	0	0	0.29383611144386135	0.29383611144386135	7.497398638637085	26	False	0	nan	1.7973554315969429
1.8512500748038292	(2.4209818840026855, 8.584988594055176, -27.76926612854004)	(0.07524548470973969, 0.9971590638160706, -0.003452126169577241)	(0.5719192028045654, 6.909091949462891, -0.028442351147532463)	-11.464140638709315	0.022478707134723663	0	0	0	0	6.969404429703135	25	False	0	nan	1.6970703425448075
2.0867500863969326	(2.541943311691284, 10.180879592895508, -27.77263069152832)	(0.07490642368793488, 0.9971123933792114, -0.012484367936849594)	(0.47089827060699463, 6.57933235168457, 0.008709966205060482)	9.803156666457717	-0.019221875816583633	0	0	0	0	6.550089131577974	24	False	0	nan	1.6050452231473755
2.3215000964701176	(2.637927293777466, 11.68525218963623, -27.772687911987305)	(0.06626807153224945, 0.9976997971534729, -0.014267519116401672)	(0.34748804569244385, 6.256094932556152, -0.024929355829954147)	19.42960191518052	-0.038097258657217026	0	0	0	0	6.162830034663287	23	False	0	nan	1.5376035504114152
2.5567501075565815	(2.708850145339966, 13.113676071166992, -27.772602081298828)	(0.054628804326057434, 0.9983932375907898, -0.015057233162224293)	(0.25856855511665344, 5.906879425048828, -0.027926171198487282)	23.517946936190175	-0.046113621443510056	0	0	0	0	5.669364289316124	21	False	0	nan	1.4946765541010232
2.7920001186430454	(2.7551827430725098, 14.454939842224121, -27.772491455078125)	(0.04170646145939827, 0.9990116953849792, -0.015365403145551682)	(0.1563938707113266, 5.540304660797119, 0.027888279408216476)	28.21463171392661	-0.055322807282209396	0	0	0	0	5.58495660838806	20	False	0	nan	1.475205746225975
3.028000131249428	(2.7844533920288086, 15.722013473510742, -27.77196502685547)	(0.030609939247369766, 0.9994113445281982, -0.015498125925660133)	(0.09188207238912582, 5.177239418029785, -0.01172744669020176)	19.20576162636796	-0.03765835613012314	0	0	0	0	5.140701921893262	19	False	0	nan	1.4716067077205384
3.263500142842531	(2.804004669189453, 16.899446487426758, -27.771987915039062)	(0.022575121372938156, 0.9996269941329956, -0.015374760143458843)	(0.043437402695417404, 4.814540386199951, -0.0008880961686372757)	14.856463707983378	-0.029130320996046066	0	0	0	0	4.788096621691285	17	False	0	nan	1.476021829965451
3.4995001554489136	(2.8206851482391357, 17.994611740112305, -27.771747589111328)	(0.01887764036655426, 0.9997054934501648, -0.015243669971823692)	(0.0888543352484703, 4.47203254699707, -0.003493452211841941)	5.134634552523315	-0.010067910887300968	0	0	0	0	4.485197154591712	16	False	0	nan	1.4815885163841647
