timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237362384796143, 2.482670545578003, -27.969602584838867)	(0.00869699940085411, 0.9999468326568604, -0.005547409877181053)	(-0.025266990065574646, 0.10419682413339615, 0.160519540309906)	-49.85313782372293	0.11487352848052979	0	0	0.9868040724544329	0.9868040724544329	0.06195168949258961	1	False	0	nan	1.9977488400842442
0.44050001353025436	(2.0246505737304688, 2.6076443195343018, -27.8524112701416)	(0.0086301788687706, 0.9999471306800842, -0.0055959224700927734)	(0.03668642044067383, 0.8478705883026123, 0.8898155689239502)	-53.53732220828528	0.1049751415848732	0	0	0.9873802196492358	0.9873802196492358	2.763963153380986	4	False	0	nan	1.997246428622855
0.6745000220835209	(2.036324977874756, 2.8330631256103516, -27.740392684936523)	(0.01590127870440483, 0.9998695254325867, -0.0028572198934853077)	(0.03146512806415558, 1.3096463680267334, -0.016605377197265625)	-62.92556583881369	0.12338346242904663	0	0	0.9591765211990201	0.9591765211990201	3.746687096617859	5	False	0	nan	1.9939786915302116
0.9085000306367874	(2.0581185817718506, 3.306722640991211, -27.759119033813477)	(0.022081764414906502, 0.9996110796928406, 0.017031308263540268)	(0.12907497584819794, 2.8276102542877197, -0.02689191699028015)	-45.30946031217141	0.08884207904338837	0	0	0.9521070849912483	0.9521070849912483	4.526940219700581	10	False	0	nan	1.978277464249085
1.1427500396966934	(2.104625701904297, 4.140621185302734, -27.762083053588867)	(0.03742484003305435, 0.9990886449813843, 0.02052357792854309)	(0.23955512046813965, 4.313132286071777, -0.010903365910053253)	-43.452051579952425	0.08520010113716125	0	0	0.8327409427662175	0.8327409427662175	5.225727306469613	16	False	0	nan	1.942809590255844
1.3760000467300415	(2.1774580478668213, 5.339221477508545, -27.760040283203125)	(0.054889578372240067, 0.998299241065979, 0.019640786573290825)	(0.38366398215293884, 5.945995807647705, 0.025094980373978615)	-24.83774151653026	0.0487014539539814	0	0	0.5880281683827682	0.5880281683827682	6.783770530965986	21	False	0	nan	1.8872151063942901
1.6092500537633896	(2.280785083770752, 6.880621910095215, -27.76148223876953)	(0.06391087174415588, 0.9978512525558472, 0.014434968121349812)	(0.451298326253891, 7.091171741485596, -0.03485088050365448)	-8.518536798655623	0.016703013330698013	0	0	0.29412100934567464	0.29412100934567464	7.291950177850661	26	False	0	nan	1.808196632579454
1.843750063329935	(2.4021055698394775, 8.53828239440918, -27.769235610961914)	(0.07117602229118347, 0.9974551200866699, -0.004141566809266806)	(0.5469018816947937, 6.853024482727051, -0.02387886866927147)	-12.282098047435142	0.024082545191049576	0	0	0	0	6.833827304283474	25	False	0	nan	1.7151218494384342
2.0787500739097595	(2.5174174308776855, 10.110544204711914, -27.772375106811523)	(0.07229557633399963, 0.9973040819168091, -0.012568444944918156)	(0.4483282268047333, 6.524163722991943, 0.012149338610470295)	6.3038774114102285	-0.012360543943941593	0	0	0	0	6.505693913927379	24	False	0	nan	1.6282714509003708
2.313750084489584	(2.6118555068969727, 11.600848197937012, -27.77259635925293)	(0.06561480462551117, 0.9977391958236694, -0.014536931179463863)	(0.3368000090122223, 6.176529884338379, -0.004060425795614719)	17.53901526331906	-0.034390226006507874	0	0	0	0	6.16489455942692	22	False	0	nan	1.5620588378287525
2.54800009354949	(2.6827986240386963, 13.007000923156738, -27.772480010986328)	(0.054898206144571304, 0.9983785152435303, -0.01505192369222641)	(0.26319533586502075, 5.829379558563232, -0.0022044451907277107)	20.88048566132779	-0.040942128747701645	0	0	0	0	5.807318214580885	21	False	0	nan	1.5186263609813637
2.7810001000761986	(2.729973316192627, 14.323148727416992, -27.772489547729492)	(0.04206198826432228, 0.9989978671073914, -0.015295540913939476)	(0.16050580143928528, 5.484922885894775, -0.019216280430555344)	26.615669913590146	-0.052187588065862656	0	0	0	0	5.4180465647786065	20	False	0	nan	1.497764137241672
3.0132501050829887	(2.7593319416046143, 15.553611755371094, -27.772245407104492)	(0.03111056610941887, 0.9993993043899536, -0.015269100666046143)	(0.10461543500423431, 5.138510704040527, 0.01123780570924282)	20.103225968778034	-0.039418090134859085	0	0	0	0	5.048492630757271	19	False	0	nan	1.4933118904699485
3.2475001141428947	(2.782886266708374, 16.71442985534668, -27.771989822387695)	(0.0253237746655941, 0.9995648264884949, -0.015131593681871891)	(0.09709998220205307, 4.784310340881348, -0.0016225980361923575)	7.759887082502359	-0.015215464867651463	0	0	0	0	4.654194939204032	17	False	0	nan	1.4933703106699707
3.480750121176243	(2.801002264022827, 17.786205291748047, -27.771989822387695)	(0.02070596069097519, 0.9996691942214966, -0.015257271938025951)	(0.07462936639785767, 4.426353931427002, -0.001840319950133562)	11.992692276835294	-0.023515082895755768	0	0	0	0	4.384096107318857	16	False	0	nan	1.4970358329412834
3.7147501297295094	(2.819347620010376, 18.77829933166504, -27.771263122558594)	(0.020108526572585106, 0.9996793866157532, -0.015383319929242134)	(0.07217907905578613, 4.077625751495361, -0.015346484258770943)	-2.3805917333811824	0.0046678269281983376	0	0	0	0	4.100816141478093	15	False	0	nan	1.4987584777154788
3.9475001357495785	(2.832155466079712, 19.689184188842773, -27.771995544433594)	(0.016926251351833344, 0.9997385740280151, -0.015368353575468063)	(0.013754800893366337, 3.735523223876953, -0.01689973659813404)	13.596901595592481	-0.02666059136390686	0	0	0	0	3.7539716420775378	13	False	0	nan	1.504270191172906
4.182750146836042	(2.8340375423431396, 20.52825355529785, -27.772239685058594)	(0.010587461292743683, 0.999826967716217, -0.015291267074644566)	(-0.0028645761776715517, 3.39669132232666, -0.004121239297091961)	20.57205051183681	-0.04033735394477844	0	0	0	0	3.366790158603198	12	False	0	nan	1.518978828270811
4.418500158935785	(2.834007978439331, 21.286590576171875, -27.77187728881836)	(0.007044997066259384, 0.9998579621315002, -0.015307988971471786)	(0.010575403459370136, 3.0537853240966797, 0.0015125509817153215)	8.2783174887301	-0.016231995075941086	0	0	0	0	3.0353635896809754	11	False	0	nan	1.5338647222434258
4.652000166475773	(2.834585189819336, 21.958688735961914, -27.772192001342773)	(0.0047785332426428795, 0.9998703598976135, -0.015378319658339024)	(0.007265178486704826, 2.7107911109924316, 0.0001534311450086534)	7.68869315274063	-0.015075868926942348	0	0	0	0	2.720006419669787	10	False	0	nan	1.546251625718329
4.8850001730024815	(2.8350892066955566, 22.644193649291992, -27.7672119140625)	(0.0038224360905587673, 0.9999823570251465, -0.004543728195130825)	(-0.04046446457505226, 3.5251657962799072, 0.013421911746263504)	4.448901498690118	-0.008723336271941662	0	0	0.8399239034042866	0.8399239034042866	3.855413001324064	13	False	0	nan	1.558766066808831
5.11800017952919	(2.835009813308716, 23.660327911376953, -27.763952255249023)	(0.0018334097694605589, 0.9999244213104248, 0.012161421589553356)	(0.034515611827373505, 5.157970905303955, 0.021292105317115784)	4.449552213773245	-0.008724612183868885	0	0	0.7295238811422411	0.7295238811422411	5.457517476118811	19	False	0	nan	1.5777806373281509
5.3525001890957355	(2.8373475074768066, 25.039108276367188, -27.76224136352539)	(0.0019475590670481324, 0.9998908042907715, 0.014653472229838371)	(0.029788704589009285, 6.523015975952148, 0.016547005623579025)	-0.9554174076763502	0.001873367466032505	0	0	0.42239649049433725	0.42239649049433725	6.756346850277576	23	False	0	nan	1.5987694484379862
5.587000198662281	(2.8346240520477295, 26.638166427612305, -27.76571273803711)	(-0.0007884102524258196, 0.999988317489624, 0.004765496123582125)	(-0.05185733735561371, 7.00574254989624, -0.02186117321252823)	7.492909608408743	-0.014691979624330997	0	0	0.15338414573471815	0.15338414573471815	7.071457818703985	25	False	0	nan	1.5851524408744109
5.820250205695629	(2.8119242191314697, 28.248830795288086, -27.77170181274414)	(-0.011194901540875435, 0.9999027252197266, -0.008311429060995579)	(-0.1625334620475769, 6.731557846069336, -0.008454423397779465)	28.39354321360606	-0.055673614144325256	0	0	0	0	6.737634956471859	24	False	0	nan	1.5290395849582716
6.053500212728977	(2.7448534965515137, 29.805269241333008, -27.772964477539062)	(-0.03571975231170654, 0.9993036985397339, -0.01078520156443119)	(-0.4469822943210602, 6.692263603210449, -0.006851822137832642)	66.87857732176772	-0.13113446533679962	0	0	0.061203752000831724	0.061203752000831724	6.556488362547343	24	False	0	nan	1.4755207378357826
6.286750219762325	(2.6127002239227295, 31.355266571044922, -27.77214813232422)	(-0.07307806611061096, 0.9972779154777527, -0.00981275923550129)	(-0.6648153066635132, 6.624765872955322, 0.005793032236397266)	61.5927455574276	-0.12077008932828903	0	0	0.06381458552363717	0.06381458552363717	6.672683494401691	24	False	0	nan	1.4562111571679761
6.520500227808952	(2.439173936843872, 32.90145492553711, -27.770462036132812)	(-0.10144191235303879, 0.9948013424873352, -0.008938855491578579)	(-0.7807936668395996, 6.608526229858398, -0.007850424386560917)	37.39019885659224	-0.0733141154050827	0	0	0.07302504048237024	0.07302504048237024	6.716696406242607	24	False	0	nan	1.458857124098866
6.75400023534894	(2.2572579383850098, 34.44643783569336, -27.76906394958496)	(-0.11222337931394577, 0.9936484694480896, -0.008286290802061558)	(-0.73422771692276, 6.622100830078125, -0.01215337309986353)	0.2311553712933123	-0.0004532458260655403	0	0	0.07839979456822121	0.07839979456822121	6.738091900453756	24	False	0	nan	1.461326042067687
6.988250244408846	(2.0908141136169434, 36.002647399902344, -27.768890380859375)	(-0.10721937566995621, 0.9942031502723694, -0.008012652397155762)	(-0.6484038829803467, 6.659197807312012, -0.00470826867967844)	-14.114819504320414	0.027676116675138474	0	0	0.07763403256578416	0.07763403256578416	6.771123768146935	24	False	0	nan	1.4493132037017302
7.2212502509355545	(1.9451721906661987, 37.558963775634766, -27.768627166748047)	(-0.0961027592420578, 0.9953386187553406, -0.008092574775218964)	(-0.5511094927787781, 6.702086925506592, 0.011483004316687584)	-19.796476028859857	0.03881661966443062	0	0	0.07689327003782698	0.07689327003782698	6.835794051949183	24	False	0	nan	1.4301179398444797
7.454250257462263	(1.8305548429489136, 39.12260055541992, -27.76784324645996)	(-0.07810921967029572, 0.9969079494476318, -0.008573002181947231)	(-0.37492015957832336, 6.717742443084717, 0.005741086322814226)	-38.46445061266406	0.07542049139738083	0	0	0.07271174947737769	0.07271174947737769	6.883446679438745	24	False	0	nan	1.4051318871957366
7.68825026601553	(1.7648049592971802, 40.69094467163086, -27.767526626586914)	(-0.05020949989557266, 0.9986973404884338, -0.009092457592487335)	(-0.15313415229320526, 6.7060227394104, -0.011596068739891052)	-52.222410365939126	0.1023968830704689	0	0	0.0679148783374528	0.0679148783374528	6.808430375882169	24	False	0	nan	1.3761982093579896
7.923250276595354	(1.7622920274734497, 42.26007843017578, -27.767515182495117)	(-0.01229509525001049, 0.9998773336410522, -0.009703585878014565)	(0.15417112410068512, 6.62939453125, -0.016102317720651627)	-70.56122571225625	0.1383553445339203	0	0	0.05925779863890024	0.05925779863890024	6.743687962398179	24	False	0	nan	1.3487885586827875
