timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.4900000346824527	0	(2.021157741546631, 2.5817458629608154, -27.881366729736328)	(0.006466744001954794, 0.9999766945838928, -0.0021564546041190624)	(0.014611389487981796, 0.3408450186252594, 0.337467759847641)	(0.14697067439556122, 0.12860797345638275, -9.442205429077148)	(-0.14505445461328625, -0.46814175144995956, -9.8213849289614)	-64.12537425755968	0.1257360279560089	0	0	0.9777904512738458	0.9777904512738458	1	0.9777904512738458	0.4639202912505802	2	False	0	nan	1.9940498464133516
0.5400000382214785	0	(2.021414279937744, 2.5993804931640625, -27.86513328552246)	(0.0070135039277374744, 0.9999691843986511, -0.003529479494318366)	(0.0010160693200305104, 0.36948490142822266, 0.3102346360683441)	(0.3643989861011505, -0.4045450985431671, -9.227702140808105)	(-0.021052451841336573, -0.37692470735727107, -9.707072896264702)	-67.31841892004046	0.13199689984321594	0	0	0.9761768184317801	0.9761768184317801	1	0.9761768184317801	0.48181021717061945	2	False	0	nan	1.9941068993919735
0.5900000417605042	0	(2.022477149963379, 2.618936538696289, -27.849695205688477)	(0.008457992225885391, 0.9999569058418274, -0.0038276033010333776)	(0.049961406737565994, 0.4174272418022156, 0.30849817395210266)	(-0.8414100408554077, -0.8869590163230896, -9.738626480102539)	(-0.12462029958806306, -0.4826649822944732, -9.646104014276217)	-54.29434423916164	0.10645949840545654	0	0	0.9822663751992586	0.9822663751992586	1	0.9822663751992586	0.5342250036521308	2	False	0	nan	1.9949279829713409
0.64000004529953	0	(2.025906801223755, 2.6419296264648438, -27.834577560424805)	(0.010596036911010742, 0.999939501285553, -0.0029498329386115074)	(0.06451429426670074, 0.5102618336677551, 0.2887278199195862)	(-0.4270816743373871, -1.6949244737625122, -9.510705947875977)	(-0.33650540645808846, -0.7474013306388919, -9.652490685057375)	-49.420319125056544	0.09690258651971817	0	0	0.9842098887257886	0.9842098887257886	1	0.9842098887257886	0.6142493760667351	2	False	0	nan	1.998061692904548
0.6900000488385558	0	(2.0281801223754883, 2.670771598815918, -27.821060180664062)	(0.011713340878486633, 0.9999305009841919, -0.0013047269312664866)	(0.018658004701137543, 0.63852858543396, 0.25471457839012146)	(0.7853747606277466, -2.5022199153900146, -9.115665435791016)	(-0.1073712047815305, -1.211920414339725, -9.51442012496)	-43.338547870521076	0.08497754484415054	0	0	0.9863788168722605	0.9863788168722605	1	0.9863788168722605	0.7171991075761105	2	False	0	nan	1.9999639601499435
0.7400000523775816	0	(2.0294697284698486, 2.705375909805298, -27.807538986206055)	(0.012007508426904678, 0.9999277591705322, -0.000419586431235075)	(0.03765687718987465, 0.7504395246505737, 0.2846599519252777)	(-0.10418912768363953, -2.384467601776123, -10.156320571899414)	(0.025819498769087384, -1.5389809630685347, -9.613888594622024)	-28.63634112631448	0.052722323685884476	0	0	0.9908203565851609	0.9908203565851609	1	0.9908203565851609	0.8697830489457906	3	False	0	nan	1.9991915016566786
0.7900000559166074	0	(2.032543897628784, 2.7467403411865234, -27.792264938354492)	(0.013019763864576817, 0.9999151825904846, -0.00017201376613229513)	(0.07248338311910629, 0.9053878784179688, 0.33741775155067444)	(-0.7867262959480286, -2.8456177711486816, -10.83627700805664)	(-0.16925044519606688, -1.8948828437176095, -9.864323615080425)	-11.387798351283996	0.015323586768729951	0	0	0.9854798208523606	0.9854798208523606	1	0.9854798208523606	1.0822033334304035	3	False	0	nan	1.9966494732867501
0.8400000594556332	0	(2.0353314876556396, 2.797166109085083, -27.774864196777344)	(0.014578891918063164, 0.9998904466629028, 0.0025590823497623205)	(0.025841983035206795, 1.1498438119888306, 0.3469237983226776)	(0.8821595907211304, -3.6888277530670166, -10.015453338623047)	(-0.034237660247170926, -2.378652773005419, -10.091900080934298)	-7.737611727796738	0.015171787701547146	0	0	0.9853698168579392	0.9853698168579392	1	0.9853698168579392	2.158774799120435	4	False	0	nan	1.994510516010075
0.890000062994659	0	(2.035587787628174, 2.863119602203369, -27.75905990600586)	(0.014829151332378387, 0.9998741149902344, 0.0056429398246109486)	(-0.0068464577198028564, 1.433946132659912, 0.24702320992946625)	(0.7868039608001709, -4.607163429260254, -8.312492370605469)	(0.3092649665630256, -3.4515204652116616, -9.86468763566394)	-2.753330594862409	0.005398687440901995	0	0	0.9743708541739154	0.9743708541739154	1	0.9743708541739154	3.1146355448957452	5	False	0	nan	1.9951023035546003
0.9400000665336847	0	(2.0354723930358887, 2.941195487976074, -27.750791549682617)	(0.014280643314123154, 0.9998626708984375, 0.008419330231845379)	(-0.04372432827949524, 1.7064939737319946, 0.07767361402511597)	(-2.1801271438598633, -4.722836017608643, -7.167902946472168)	(0.20266055126010984, -3.91506950780765, -9.006771252675659)	5.145507644271518	-0.010089230723679066	0	0	0.9598982074234044	0.9598982074234044	0.32948946842283533	0.9598982074234044	3.264406238702989	6	False	0	nan	1.9962216313334205
0.9900000700727105	0	(2.0361461639404297, 3.032369375228882, -27.74988555908203)	(0.013406766578555107, 0.9998548030853271, 0.010521626099944115)	(0.0669279545545578, 1.964631199836731, 0.011010410264134407)	(-2.221512794494629, -6.666289806365967, -7.239811897277832)	(0.12156934543146569, -4.372857524980739, -8.389160886946925)	-3.7615813104784466	0.007375649642199278	0	0	0.9423455997923555	0.9423455997923555	0.5937746541616004	0.9423455997923555	2.515326939619296	7	False	0	nan	1.9967202801739434
1.0400000736117363	0	(2.0377261638641357, 3.138707399368286, -27.752717971801758)	(0.013745020143687725, 0.9998306035995483, 0.01224282756447792)	(-0.02695000357925892, 2.279366970062256, -0.11522433161735535)	(0.03380173444747925, -6.614494323730469, -9.24365234375)	(-0.07462600434582092, -4.9125458047055375, -8.581541344734735)	-12.285358096995735	0.028083381598647674	0	0	0.9175733513329887	0.9175733513329887	0.9184750111045467	0.9175733513329887	2.5600045212825817	8	False	0	nan	1.9965077637386495
1.090000077150762	0	(2.0403995513916016, 3.2611749172210693, -27.755416870117188)	(0.014842684380710125, 0.9997889399528503, 0.014200986362993717)	(0.012430869974195957, 2.5839719772338867, -0.054391659796237946)	(0.3256809711456299, -6.573912620544434, -10.273347854614258)	(-0.08653834760357412, -5.371120246870353, -8.941288075371492)	-22.041961552000547	0.04683290902459635	0	0	0.8938917749709454	0.8938917749709454	0.6701481564702196	0.8938917749709454	2.9403135679880985	9	False	0	nan	1.9954093520057916
1.1400000806897879	0	(2.0441970825195312, 3.400261402130127, -27.757572174072266)	(0.015845566987991333, 0.9997534155845642, 0.015562334097921848)	(0.08338487893342972, 2.9657468795776367, -0.061809737235307693)	(1.9697638750076294, -5.8341288566589355, -8.868301391601562)	(-0.09765311197591131, -5.66186211144746, -9.27743603698335)	-30.926726914779525	0.06107652559876442	0	0	0.8666696580207836	0.8666696580207836	0.9113669857822677	0.8666696580207836	3.0538438055342376	11	False	0	nan	1.9934005854391446
1.1900000842288136	0	(2.050081491470337, 3.555636405944824, -27.75847816467285)	(0.017200564965605736, 0.9997122883796692, 0.016717592254281044)	(0.18706759810447693, 3.2448418140411377, 0.002705944702029228)	(-1.2799655199050903, -7.576748371124268, -9.702325820922852)	(-0.27010337813970686, -5.965186927921404, -9.407878264881372)	-35.50052605569392	0.06960887461900711	0	0	0.8015546045742754	0.8015546045742754	0.7378306188612409	0.8015546045742754	3.531655097646658	12	False	0	nan	1.989514560325682
1.2400000877678394	0	(2.056950092315674, 3.7265942096710205, -27.75946807861328)	(0.020161261782050133, 0.999639630317688, 0.017723441123962402)	(0.053552042692899704, 3.575465202331543, -0.08751034736633301)	(-2.0736489295959473, -6.260311126708984, -10.715934753417969)	(-0.4664840885951234, -6.030393883473474, -9.67662034354903)	-31.51995085179793	0.061803825199604034	0	0	0.7657802871906969	0.7657802871906969	0.6845114510173542	0.7657802871906969	3.6733525467091868	13	False	0	nan	1.9848447969062681
1.2900000913068652	0	(2.0639355182647705, 3.9130353927612305, -27.761266708374023)	(0.022549526765942574, 0.9995708465576172, 0.018696127459406853)	(0.23734398186206818, 3.88329815864563, 0.015313936397433281)	(1.4551390409469604, -5.5663909912109375, -8.78419303894043)	(-0.09929273550131758, -6.057944641151036, -9.474346722864315)	-28.2105355337292	0.05531477555632591	0	0	0.7265402756051533	0.7265402756051533	0.6272759753776191	0.7265402756051533	4.287117626466793	14	False	0	nan	1.9802573118583513
1.3300000941380858	0	(2.0719149112701416, 4.114981651306152, -27.76211929321289)	(0.026066452264785767, 0.9994837045669556, 0.018784284591674805)	(0.10602360218763351, 4.18477201461792, -0.07350489497184753)	(0.6288039684295654, -6.486926078796387, -12.706619262695312)	(-0.179458114504916, -6.14471771856142, -9.792339355654729)	-19.86095666885371	0.03894305229187012	0	0	0.6848834386781926	0.6848834386781926	0.6165451796318362	0.6848834386781926	4.456851411178513	15	False	0	nan	1.9751514146884095
1.3900000983849168	0	(2.0804479122161865, 4.3324971199035645, -27.76335334777832)	(0.028775276616215706, 0.9993967413902283, 0.019448818638920784)	(0.09906493127346039, 4.488989353179932, 0.01629091612994671)	(-0.8050987720489502, -6.559743881225586, -9.131048202514648)	(-0.0978125567005638, -6.175533735667092, -9.619252433633115)	-21.592958830296165	0.04233913496136665	0	0	0.6382073976507232	0.6382073976507232	0.6512672128009727	0.6382073976507232	4.888540565532241	16	False	0	nan	1.9697212224135972
1.4400001019239426	0	(2.0904176235198975, 4.565908432006836, -27.76421546936035)	(0.03121902048587799, 0.9993122220039368, 0.020010236650705338)	(0.15874901413917542, 4.795901775360107, 0.011293275281786919)	(-2.6066904067993164, -6.814395427703857, -9.07853889465332)	(-0.1899065626453943, -6.246161087491609, -9.732741664170243)	-10.773356713385233	0.021124228835105896	0	0	0.5899537669561221	0.5899537669561221	0.6234754097904157	0.5899537669561221	5.040955473692859	17	False	0	nan	1.9630811530590615
1.4900001054629683	0	(2.1001908779144287, 4.8142805099487305, -27.764713287353516)	(0.0334041528403759, 0.9992362856864929, 0.020275015383958817)	(0.13676750659942627, 5.091512203216553, -0.029380861669778824)	(-1.5435878038406372, -6.133382797241211, -9.782843589782715)	(-0.17863253726818373, -6.167919739370325, -9.7280391184062)	-6.124887065961984	0.012009582482278347	0	0	0.5374557699286013	0.5374557699286013	0.7146195799470003	0.5374557699286013	5.272607935034772	18	False	0	nan	1.956850872874715
1.5400001090019941	0	(2.110048294067383, 5.075445652008057, -27.765092849731445)	(0.034570127725601196, 0.9992136359214783, 0.01942352205514908)	(0.13988739252090454, 5.331986427307129, 0.010965600609779358)	(-0.9791516661643982, -5.082324981689453, -9.090611457824707)	(-0.13784760494911055, -5.878797282016401, -9.698988600859012)	-2.635728567838666	0.005168095231056213	0	0	0.48157329079168276	0.48157329079168276	0.8121892066397552	0.48157329079168276	5.55391771878901	19	False	0	nan	1.95071887860473
1.59000011254102	0	(2.120274543762207, 5.349084377288818, -27.76515769958496)	(0.034840770065784454, 0.9992276430130005, 0.018170882016420364)	(0.19141896069049835, 5.600705623626709, -0.0012295442866161466)	(0.05404503643512726, -4.782422065734863, -9.217737197875977)	(-0.038882622843046756, -5.585321108543474, -9.870001839231568)	-2.5122879166154735	0.004926054738461971	0	0	0.4223757339847136	0.4223757339847136	0.8256640073720264	0.4223757339847136	5.891961377243138	20	False	0	nan	1.9445447766547552
1.6400001160800457	0	(2.1311447620391846, 5.635311126708984, -27.76467514038086)	(0.03516624495387077, 0.9992340207099915, 0.017171585932374)	(0.25021693110466003, 5.830418109893799, 0.04078599438071251)	(0.9797608256340027, -4.8678388595581055, -9.184114456176758)	(0.04887535356491152, -5.4756256860912975, -9.720829255205242)	-2.2971379989813765	0.004504192154854536	0	0	0.35997971225303205	0.35997971225303205	0.8465685771572076	0.35997971225303205	6.023632213583149	21	False	0	nan	1.9381175091964273
1.6900001196190715	0	(2.1421687602996826, 5.932348728179932, -27.764375686645508)	(0.03582751750946045, 0.9992341995239258, 0.015735439956188202)	(0.2200728803873062, 6.034542083740234, 0.008482933975756168)	(0.08705337345600128, -3.7387733459472656, -10.516507148742676)	(-0.020054993827811077, -5.098134218159404, -9.86889516467299)	-6.901726406067765	0.013532796874642372	0	0	0.29421686340874975	0.29421686340874975	0.8715685783446439	0.29421686340874975	6.142037864645438	22	False	0	nan	1.931704242138073
1.7400001231580973	0	(2.1543145179748535, 6.237521648406982, -27.76435661315918)	(0.03654537722468376, 0.9992383718490601, 0.01367978285998106)	(0.2869860827922821, 6.173756122589111, -0.0007712272927165031)	(0.32766497135162354, -2.7195980548858643, -9.708295822143555)	(-0.04996307224136593, -4.568726985711868, -9.79385874804507)	-11.117122359570239	0.021798279136419296	0	0	0.22512483502669078	0.22512483502669078	0.89656857953208	0.22512483502669078	6.251504842502204	22	False	0	nan	1.9242955939088133
1.790000126697123	0	(2.1675076484680176, 6.548759460449219, -27.764543533325195)	(0.037731997668743134, 0.9992232918739319, 0.011370374821126461)	(0.23814097046852112, 6.271501064300537, -0.014575277455151081)	(-1.7442057132720947, -2.700958728790283, -8.562320709228516)	(-0.2649882025152971, -3.9256909282455155, -9.648858836613444)	-10.05083497613645	0.019707519561052322	0	0	0.22521161367275078	0.22521161367275078	0.9215685807195163	0.22521161367275078	6.385988611083479	23	False	0	nan	1.9159395470687486
1.8400001302361488	0	(2.181312084197998, 6.866140365600586, -27.765106201171875)	(0.038945142179727554, 0.999198317527771, 0.009270635433495045)	(0.3083673119544983, 6.419112682342529, -0.03192318603396416)	(1.075547695159912, -1.698935866355896, -9.909732818603516)	(-0.15702523494414244, -3.4351602094715368, -9.541055747904197)	-7.878629285842432	0.015448292717337608	0	0	0.1533613502521194	0.1533613502521194	0.9465685819069526	0.1533613502521194	6.497394168085118	23	False	0	nan	1.9074150489482187
1.8900001337751746	0	(2.195782423019409, 7.187951564788818, -27.7658634185791)	(0.040196143090724945, 0.9991674423217773, 0.006974624469876289)	(0.277347594499588, 6.457269191741943, -0.008018730208277702)	(-1.4162174463272095, -2.1331517696380615, -9.623434066772461)	(-0.23248194585460963, -2.9946717886396117, -9.554021240551727)	-14.92663472283199	0.032563187448612585	0	0	0.15222374352233015	0.15222374352233015	1	0.15222374352233015	6.515228984812293	23	False	0	nan	1.898298415391127
1.9400001373142004	0	(2.2112672328948975, 7.512877464294434, -27.766324996948242)	(0.0414583645761013, 0.9991288185119629, 0.004768391139805317)	(0.343839555978775, 6.551183700561523, -0.006632711738348007)	(0.52196204662323, -1.0368908643722534, -10.171149253845215)	(-0.24592011825861554, -2.502272007674768, -9.673983439315887)	-14.470041543245465	0.0283726304769516	0	0	0.15279499383981832	0.15279499383981832	1	0.15279499383981832	6.662030492122961	24	False	0	nan	1.8882192483793292
1.9900001408532262	0	(2.22774076461792, 7.841907024383545, -27.766891479492188)	(0.043402232229709625, 0.9990532398223877, 0.003002300625666976)	(0.3069803714752197, 6.595080375671387, 0.0022804399486631155)	(-1.4132575988769531, -1.9591898918151855, -10.291358947753906)	(-0.3448661069865753, -2.2697688483521463, -9.816167013061138)	-12.72557035089046	0.024952098727226257	0	0	0.07777739276910678	0.07777739276910678	1	0.07777739276910678	6.654830451169877	24	False	0	nan	1.8772197399185142
2.040000144392252	0	(2.24466872215271, 8.172398567199707, -27.767452239990234)	(0.045062802731990814, 0.9989832639694214, 0.0012456381227821112)	(0.3593074083328247, 6.617156982421875, -0.0018628144171088934)	(0.9230270385742188, 0.3143109381198883, -10.338180541992188)	(-0.23345990345795883, -1.7254873056759994, -9.992089675624378)	-10.671307481825375	0.02092413231730461	0	0	0.07796218068676797	0.07796218068676797	1	0.07796218068676797	6.613613895937366	24	False	0	nan	1.866095897438921
2.0900001479312778	0	(2.2616007328033447, 8.502315521240234, -27.768278121948242)	(0.04658897593617439, 0.9989137053489685, -0.0010538522619754076)	(0.3161524534225464, 6.587763786315918, -0.001145059708505869)	(-0.5946909189224243, -0.1341845989227295, -10.244080543518066)	(-0.19900932626578227, -1.2024647836976154, -10.096557070631624)	-8.797686919569637	0.017250366508960724	0	0	0.07810242485530661	0.07810242485530661	1	0.07810242485530661	6.645067899103366	24	False	0	nan	1.854972025444737
2.1400001514703035	0	(2.2787790298461914, 8.831995010375977, -27.7689208984375)	(0.047825951129198074, 0.998851478099823, -0.002911906922236085)	(0.3487319052219391, 6.607647895812988, -0.000888562761247158)	(0.9428480267524719, 0.2624540328979492, -10.390853881835938)	(-0.05337178783008659, -0.8052742175159983, -10.17743826215349)	-3.3721815375668744	0.006612120661884546	0	0	0.07835627986035265	0.07835627986035265	1	0.07835627986035265	6.607945368590771	24	False	0	nan	1.8435977265455938
2.1900001550093293	0	(2.2953906059265137, 9.16280746459961, -27.7694091796875)	(0.04868483170866966, 0.99880450963974, -0.004394045099616051)	(0.31204497814178467, 6.627591609954834, -0.004408091772347689)	(0.21461737155914307, -0.7146499156951904, -9.786662101745605)	(0.051359470917408626, -0.7031686667515678, -10.149117822630702)	3.102959333918147	-0.0060842339880764484	0	0	0.07836298209677839	0.07836298209677839	1	0.07836298209677839	6.681952846634924	24	False	0	nan	1.8328099975371284
2.240000158548355	0	(2.311713218688965, 9.49527645111084, -27.769681930541992)	(0.04889129847288132, 0.9987910985946655, -0.005085230339318514)	(0.3051251769065857, 6.6575822830200195, -0.024302668869495392)	(0.20921888947486877, -0.14596641063690186, -9.770369529724121)	(0.1656962164084496, -0.6239261197451439, -9.989428662558021)	6.8068212736396845	-0.013346708379685879	0	0	0.07822186537542763	0.07822186537542763	1	0.07822186537542763	6.60539261770754	24	False	0	nan	1.8226082821061202
2.290000162087381	0	(2.3270647525787354, 9.828278541564941, -27.769899368286133)	(0.048411495983600616, 0.9988094568252563, -0.005996157415211201)	(0.3099643886089325, 6.656221389770508, -0.01339845359325409)	(0.8861010670661926, -0.18674013018608093, -8.802303314208984)	(0.24599644809901006, -0.48806275873601995, -9.734804501629972)	12.286184716570652	-0.024090558290481567	0	0	0.07781964500125294	0.07781964500125294	1	0.07781964500125294	6.71507767980175	24	False	0	nan	1.813392846796512
2.3400001656264067	0	(2.3416080474853516, 10.161657333374023, -27.770105361938477)	(0.047459423542022705, 0.9988514184951782, -0.006589874159544706)	(0.2680231034755707, 6.678161144256592, -0.029778607189655304)	(-0.49083027243614197, 0.128790482878685, -9.57550048828125)	(0.20632486841415854, -0.3529162807464489, -9.565319630812125)	14.65866152197142	-0.0287424735724926	0	0	0.0775738702129346	0.0775738702129346	1	0.0775738702129346	6.62141277487936	24	False	0	nan	1.804992451741965
2.3900001691654325	0	(2.3552002906799316, 10.495649337768555, -27.770137786865234)	(0.04589420184493065, 0.9989210367202759, -0.007107517682015896)	(0.29467499256134033, 6.679039478302002, 0.010009421035647392)	(0.5341252684593201, -0.35907500982284546, -9.290087699890137)	(0.19530968384588285, -0.31568208085462757, -9.51441384320985)	11.077089607718518	-0.021719783544540405	0	0	0.07792825100277834	0.07792825100277834	1	0.07792825100277834	6.744625825811303	24	False	0	nan	1.7975628112210356
2.4400001727044582	0	(2.368685245513916, 10.830442428588867, -27.769912719726562)	(0.044579148292541504, 0.998978853225708, -0.007342368829995394)	(0.2447187304496765, 6.696568012237549, 0.01297177653759718)	(-1.1108858585357666, -0.4424852728843689, -10.446022033691406)	(0.05912010528808691, -0.28607266825166777, -9.713841806946753)	9.114133939147157	-0.01787085086107254	0	0	0.07808063268950138	0.07808063268950138	1	0.07808063268950138	6.724684008116164	24	False	0	nan	1.790473393036594
2.490000176243484	0	(2.3817808628082275, 11.165620803833008, -27.76969337463379)	(0.043118394911289215, 0.999042272567749, -0.007434921804815531)	(0.2751810550689697, 6.715349197387695, 0.020010093227028847)	(1.2168327569961548, -0.029072321951389313, -10.215530395507812)	(0.1303202394729172, -0.2615311636931254, -9.890954640959388)	15.886263022973452	-0.03308413550257683	0	0	0.07730543997804717	0.07730543997804717	1	0.07730543997804717	6.760302313363578	24	False	0	nan	1.7837805986414585
2.54000017978251	0	(2.3937010765075684, 11.501253128051758, -27.76976203918457)	(0.04168979451060295, 0.999100923538208, -0.0077018435113132)	(0.22978998720645905, 6.712765693664551, 0.014337198808789253)	(-0.4283345341682434, -0.5006651282310486, -10.296627044677734)	(0.14425393546756576, -0.26959823538527516, -10.054096089833934)	9.249549172822057	-0.018136370927095413	0	0	0.07807107204959485	0.07807107204959485	1	0.07807107204959485	6.733595827586332	24	False	0	nan	1.778271661952793
2.5900001833215356	0	(2.405742883682251, 11.837247848510742, -27.769561767578125)	(0.04012009873986244, 0.9991649985313416, -0.007722668349742889)	(0.22529415786266327, 6.72654390335083, 0.0007190974429249763)	(0.2556348443031311, 0.02281465381383896, -10.225005149841309)	(0.15973951474990028, -0.21154415690288061, -10.111691139305279)	12.594200000166342	-0.02469450980424881	0	0	0.07779018118552794	0.07779018118552794	1	0.07779018118552794	6.749355674050527	24	False	0	nan	1.7726695408325899
2.6400001868605614	0	(2.4169328212738037, 12.1737699508667, -27.769569396972656)	(0.038634032011032104, 0.9992214441299438, -0.007993048056960106)	(0.22965975105762482, 6.736973762512207, -0.005946238525211811)	(0.9393625855445862, -0.3427008092403412, -8.838479042053223)	(0.29375877867020317, -0.2173374082459416, -9.895582605037612)	9.785734601320357	-0.019187714904546738	0	0	0.07803183159674187	0.07803183159674187	1	0.07803183159674187	6.761438608919798	24	False	0	nan	1.768086806463952
2.690000190399587	0	(2.4280247688293457, 12.5108003616333, -27.76947784423828)	(0.03730352595448494, 0.9992715120315552, -0.00804862380027771)	(0.1966353803873062, 6.741905689239502, -0.024492306634783745)	(-0.314668208360672, -0.23907969892024994, -9.396469116210938)	(0.2895029995091136, -0.2165290030009512, -9.655463207163969)	11.050019860267735	-0.02166670560836792	0	0	0.07793055386808034	0.07793055386808034	1	0.07793055386808034	6.727931031506466	24	False	0	nan	1.7636120200179848
2.740000193938613	0	(2.438595771789551, 12.848186492919922, -27.76941680908203)	(0.03585720807313919, 0.9993241429328918, -0.008103389292955399)	(0.23976771533489227, 6.752418041229248, 0.008820079267024994)	(0.6471865773200989, -0.0017809057608246803, -9.269643783569336)	(0.26450554473285615, -0.17797310406255162, -9.549666426549123)	8.475374914705656	-0.016618382185697556	0	0	0.07812382937353013	0.07812382937353013	1	0.07812382937353013	6.808987675026726	24	False	0	nan	1.7596650596771855
2.7900001974776387	0	(2.4490678310394287, 13.185921669006348, -27.76932144165039)	(0.03481193259358406, 0.9993602633476257, -0.008201017044484615)	(0.19721610844135284, 6.753881454467773, 0.012290289625525475)	(-1.1122084856033325, -0.39394158124923706, -10.339495658874512)	(0.061626841399807744, -0.1877928132966645, -9.710806469639522)	5.931644635277368	-0.011630675755441189	0	0	0.07826472738147183	0.07826472738147183	1	0.07826472738147183	6.735506820104062	24	False	0	nan	1.7558527649651585
