timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238215923309326, 2.482686996459961, -27.969772338867188)	(0.008646560832858086, 0.9999483823776245, -0.005319829098880291)	(-0.021681256592273712, 0.10525188595056534, 0.15797223150730133)	(0.12910489737987518, -0.017010781913995743, -10.157232284545898)	(0.03829347722149914, 0.048633003667085235, -8.158406643521747)	-56.62671830094426	0.1332057804766228	0	0	0.9777501481797657	0.9777501481797657	1	0.9777501481797657	0.07785758746914537	1	False	0	nan	1.9978340023957781
0.44050000980496407	0	(2.025561571121216, 2.6095142364501953, -27.852596282958984)	(0.008985109627246857, 0.9999390244483948, -0.006405756808817387)	(0.04699325188994408, 0.8507780432701111, 0.9209783673286438)	(-0.006962224841117859, -2.3028459548950195, -13.319427490234375)	(-0.19995619827671174, -2.66819224473211, -11.76535551655942)	-71.49911418557187	0.1401943415403366	0	0	0.9787455466000714	0.9787455466000714	1	0.9787455466000714	2.695745908551944	5	False	0	nan	1.998133306276022
0.6755000203847885	0	(2.037921190261841, 2.8390309810638428, -27.740386962890625)	(0.018404822796583176, 0.9998252391815186, -0.0032978167291730642)	(0.043934404850006104, 1.3454307317733765, 0.03375048190355301)	(-0.22157594561576843, -3.0242624282836914, -5.4285454750061035)	(-0.5909365952655163, -2.0478157350697055, -6.862518263594225)	-64.32141333818423	0.1261204183101654	0	0	0.9440936400852689	0.9440936400852689	0.25266006982969735	0.9440936400852689	3.793890467836522	5	False	0	nan	1.992459349080551
0.910000029951334	0	(2.0658223628997803, 3.3209152221679688, -27.75945281982422)	(0.03177855163812637, 0.9993554353713989, 0.016696762293577194)	(0.17967595160007477, 2.8197827339172363, 0.03858531638979912)	(1.7108633518218994, -6.526209831237793, -6.397421836853027)	(0.1552782890504154, -5.927492746165985, -7.935210319222731)	-63.12803797427325	0.12378046661615372	0	0	0.9446783960842873	0.9446783960842873	0.5191618460535548	0.9446783960842873	5.310685051549513	10	False	0	nan	1.9707568160510214
1.1455000415444374	0	(2.1343441009521484, 4.178661823272705, -27.76127815246582)	(0.05909028276801109, 0.9980186820030212, 0.021613767370581627)	(0.4406716525554657, 4.465898513793945, 0.004862538538873196)	(0.057653650641441345, -9.841889381408691, -9.257011413574219)	(0.4761161317472673, -7.715606792862307, -10.562052292207756)	-66.76990315318133	0.1309213787317276	0	0	0.8228595925909835	0.8228595925909835	0.8454857881442843	0.8228595925909835	5.22237840234307	16	False	0	nan	1.913636702568574
1.379500050097704	0	(2.2595198154449463, 5.4042558670043945, -27.758691787719727)	(0.08999314904212952, 0.9957476258277893, 0.019698312506079674)	(0.6963040232658386, 6.009693145751953, 0.024614175781607628)	(0.8421447277069092, -6.326544761657715, -9.689990043640137)	(-0.18004723982891235, -7.566702548513091, -10.007089204075257)	-49.132970944046896	0.0963391587138176	0	0	0.581118766498314	0.581118766498314	1	0.581118766498314	6.427020010826345	22	False	0	nan	1.806172417909063
1.6130000613629818	0	(2.4659340381622314, 6.921229362487793, -27.761444091796875)	(0.12366751581430435, 0.9922698140144348, 0.01034124568104744)	(1.0440980195999146, 6.797220230102539, -0.022092070430517197)	(-1.6138375997543335, -2.187375068664551, -9.890029907226562)	(-1.1990532040830368, -4.010214584294149, -9.68999790598)	-58.53574879467475	0.11477597802877426	0	0	0.2124264748675384	0.2124264748675384	1	0.2124264748675384	7.136790978586747	25	False	0	nan	1.6237485818244917
1.8480000719428062	0	(2.717963457107544, 8.503888130187988, -27.77059555053711)	(0.14877980947494507, 0.9888534545898438, -0.005786517634987831)	(1.0543692111968994, 6.562074184417725, -0.019558554515242577)	(0.12029176950454712, 1.9231090545654297, -10.016031265258789)	(-0.3775195184963182, 0.3650927988625857, -9.718788720106085)	-20.90255487710203	0.04098540171980858	0	0	0	0	1	0	6.606750275081268	24	False	0	nan	1.3987076362530546
2.0825000815093517	0	(2.943831443786621, 10.036224365234375, -27.77314567565918)	(0.14587727189064026, 0.9892520308494568, -0.010008636862039566)	(0.8267560601234436, 6.59448766708374, 0.0052514155395329)	(2.2430500984191895, -0.9407204985618591, -9.332265853881836)	(0.9123535626472667, -0.12184017538865549, -9.631521029972488)	48.12410692632687	-0.11492694824182412	0	0	0.06354866467945608	0.06354866467945608	1	0.06354866467945608	6.802560866668069	24	False	0	nan	1.2005608937227066
