timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236732959747314, 2.4827592372894287, -27.969690322875977)	(0.008573457598686218, 0.9999473690986633, -0.005626430734992027)	(-0.02231341414153576, 0.10767421871423721, 0.1606314331293106)	-62.21141410785235	0.14644791139347604	0	0	0.9685166107565857	0.9685166107565857	0.07276059328644431	1	False	0	nan	1.997684898395482
0.44225000962615013	(2.025646448135376, 2.611952781677246, -27.850887298583984)	(0.009162794798612595, 0.9999217391014099, -0.008526824414730072)	(0.029135767370462418, 0.8285524845123291, 0.9288227558135986)	-84.36841562390329	0.1654282659292221	0	0	0.9710334888316505	0.9710334888316505	2.905065338368567	4	False	0	nan	1.9981868201158532
0.6775000207126141	(2.0385162830352783, 2.8338205814361572, -27.742427825927734)	(0.018287569284439087, 0.9998279809951782, -0.0030963358003646135)	(0.03495658189058304, 1.3343409299850464, 0.07018584758043289)	-47.506285831332164	0.0931495800614357	0	0	0.9657231557343783	0.9657231557343783	3.436631652340132	5	False	0	nan	1.9917973073189734
0.9120000302791595	(2.066661834716797, 3.316460371017456, -27.755998611450195)	(0.028170447796583176, 0.9994719624519348, 0.016190676018595695)	(0.16909503936767578, 2.8259193897247314, -0.033607833087444305)	-68.20342183113063	0.13373219966888428	0	0	0.9421156987717216	0.9421156987717216	4.509471755178707	10	False	0	nan	1.9698601307081132
1.1467500403523445	(2.1427884101867676, 4.1689653396606445, -27.75879669189453)	(0.056818798184394836, 0.9981842637062073, 0.019994642585515976)	(0.4486953020095825, 4.360901832580566, 0.006013610865920782)	-85.79230561852421	0.16822020709514618	0	0	0.8117019619248661	0.8117019619248661	5.293086279284967	16	False	0	nan	1.9050549725859522
1.3810000494122505	(2.285181999206543, 5.383328914642334, -27.7581844329834)	(0.09534857422113419, 0.995269775390625, 0.01862184889614582)	(0.782920241355896, 5.896757125854492, -0.01533216331154108)	-70.249498039484	0.13774411380290985	0	0	0.5714265591126511	0.5714265591126511	6.566899856209495	21	False	0	nan	1.780188581496495
1.6157500594854355	(2.5309932231903076, 6.869293212890625, -27.759197235107422)	(0.14580102264881134, 0.9892545938491821, 0.01083709578961134)	(1.38383150100708, 6.6611223220825195, 0.004857185296714306)	-102.31582537293444	0.20061926543712616	0	0	0.254151910335468	0.254151910335468	6.982689609627286	24	False	0	nan	1.5578346980687643
1.8490000665187836	(2.865966796875, 8.447021484375, -27.767417907714844)	(0.19170638918876648, 0.9814512729644775, -0.0014423236716538668)	(1.4527946710586548, 6.759163856506348, -0.02712547965347767)	-36.329934149980865	0.07123516499996185	0	0	0.07332555126742824	0.07332555126742824	6.939872839407852	25	False	0	nan	1.249726536049537
2.0822500735521317	(3.182708501815796, 10.008793830871582, -27.773658752441406)	(0.19620700180530548, 0.9805014133453369, -0.010945535264909267)	(1.195235252380371, 6.561857223510742, -0.014791195280849934)	38.56192678213111	-0.07561162114143372	0	0	0	0	6.577929517528572	24	False	0	nan	0.9612191217028014
2.3160000815987587	(3.4192261695861816, 11.523292541503906, -27.775114059448242)	(0.16371895372867584, 0.9864184856414795, -0.013218204490840435)	(0.8006289601325989, 6.411672592163086, -0.01974998041987419)	93.97628085303161	-0.2065048942915192	0	0	0.022689052457360415	0.022689052457360415	6.422275680732728	23	False	0	nan	0.7533544168339938
2.5512500926852226	(3.5308585166931152, 13.030463218688965, -27.77603530883789)	(0.09625732898712158, 0.9952853322029114, -0.011907934211194515)	(0.14504364132881165, 6.462223529815674, -0.018292801454663277)	150.53016101821638	-0.30757543444633484	0	0	0.05899735212514834	0.05899735212514834	6.33607448563656	23	False	0	nan	0.6711903382788054
2.785250101238489	(3.527254104614258, 14.560580253601074, -27.771276473999023)	(0.024903329089283943, 0.9996673464775085, -0.00670573441311717)	(-0.12024093419313431, 6.650387287139893, -0.01821087673306465)	77.72599205374726	-0.15240390598773956	0	0	0.1303730494396802	0.1303730494396802	6.64811881959864	24	False	0	nan	0.705432622857326
3.0192501097917557	(3.4919683933258057, 16.11678123474121, -27.770429611206055)	(-0.009853272698819637, 0.9999259114265442, -0.0071519650518894196)	(-0.17871131002902985, 6.643070220947266, -0.010854775086045265)	34.671117961406594	-0.06798258423805237	0	0	0.07377836824031614	0.07377836824031614	6.680436965352111	24	False	0	nan	0.7722714264114079
3.253250118345022	(3.4618167877197266, 17.676891326904297, -27.76844024658203)	(-0.015936311334371567, 0.9998409748077393, -0.008002513088285923)	(-0.03585803881287575, 6.635105609893799, -0.005017400719225407)	-18.977967649698563	0.03721170127391815	0	0	0.0770152892883007	0.0770152892883007	6.757165718182179	24	False	0	nan	0.8341380119992579
3.489000130444765	(3.4447038173675537, 19.25160026550293, -27.769603729248047)	(-0.012278243899345398, 0.9998911619186401, -0.008181340992450714)	(-0.1003757119178772, 6.706473350524902, -0.01266623754054308)	3.625374538823865	-0.007108577527105808	0	0	0.07834946812554111	0.07834946812554111	6.735645316756484	24	False	0	nan	0.8830471831512079
3.72375014051795	(3.4312198162078857, 20.829490661621094, -27.76861572265625)	(-0.008937488310039043, 0.999925434589386, -0.008323791436851025)	(-0.056654397398233414, 6.731660842895508, -0.025629740208387375)	-10.241303555667585	0.020080987364053726	0	0	0.07799675394648475	0.07799675394648475	6.833053858627079	24	False	0	nan	0.9278694539192929
3.958500150591135	(3.436167001724243, 22.412208557128906, -27.768278121948242)	(0.0006144591025076807, 0.999963104724884, -0.008567005395889282)	(0.042721424251794815, 6.757557392120361, -0.020917339250445366)	-18.56215216219446	0.03639637678861618	0	0	0.07707530375666116	0.07707530375666116	6.880611156559457	24	False	0	nan	0.9534640065142204
4.19325016066432	(3.463038921356201, 24.006223678588867, -27.768146514892578)	(0.013131694868206978, 0.9998766183853149, -0.008611601777374744)	(0.18348900973796844, 6.792237281799316, 0.0031965116504579782)	-21.78956788033232	0.042724642902612686	0	0	0.07657460488884427	0.07657460488884427	6.868626847238254	24	False	0	nan	0.956012902739612
4.427000168710947	(3.503307580947876, 25.595094680786133, -27.768680572509766)	(0.022405443713068962, 0.9997141361236572, -0.008349813520908356)	(0.1943102777004242, 6.8377251625061035, 0.014302446506917477)	-10.316292531788696	0.020228024572134018	0	0	0.07799082702190918	0.07799082702190918	6.825064766280295	25	False	0	nan	0.9512669126059565
4.660750176757574	(3.562673330307007, 27.155805587768555, -27.770122528076172)	(0.0350012369453907, 0.9993102550506592, -0.012406791560351849)	(0.31429702043533325, 6.475255966186523, 0.00918832141906023)	-34.078619554639054	0.06682082265615463	0	0	0	0	6.397239141772976	23	False	0	nan	0.9558930046757717
4.89500018581748	(3.6409544944763184, 28.704524993896484, -27.768802642822266)	(0.04647517576813698, 0.9988939166069031, -0.007136487867683172)	(0.3368613123893738, 6.806363105773926, -0.0207101721316576)	-8.446103185414904	0.016560986638069153	0	0	0.15332573372157365	0.15332573372157365	6.890601037712175	25	False	0	nan	0.9729064278965682
5.123500198125839	(3.717050790786743, 30.229494094848633, -27.771371841430664)	(0.04894835874438286, 0.9987421035766602, -0.010875719599425793)	(0.34581324458122253, 6.503540515899658, -0.00037302979035302997)	-2.252374263500364	0.004416420124471188	0	0	0	0	6.622831168660503	23	False	0	nan	1.0151238952774708
5.356500208377838	(3.799759864807129, 31.7864990234375, -27.76845932006836)	(0.05205637589097023, 0.998620331287384, -0.006903833243995905)	(0.3934365212917328, 6.812636852264404, -0.009883231483399868)	-9.122510589659237	0.01788727566599846	0	0	0.15328004536924855	0.15328004536924855	6.963406014886862	25	False	0	nan	1.0674718438310296
5.5925002209842205	(3.902160406112671, 33.36859130859375, -27.77048110961914)	(0.06218936666846275, 0.9980016350746155, -0.011187106370925903)	(0.4926900863647461, 6.497251033782959, -0.00825732946395874)	-23.63533783704076	0.04634379968047142	0	0	0	0	6.545117999760903	23	False	0	nan	1.108828169532707
5.828500233590603	(4.021251678466797, 34.93754196166992, -27.768234252929688)	(0.07238087058067322, 0.9973516464233398, -0.007119461894035339)	(0.517812192440033, 6.812680244445801, -0.01176134031265974)	-12.612788602709887	0.02473095804452896	0	0	0.15298837971419976	0.15298837971419976	6.952692874672238	25	False	0	nan	1.1313246249824926
6.064500246196985	(4.154909133911133, 36.517051696777344, -27.770442962646484)	(0.08188532292842865, 0.9965766668319702, -0.011396144516766071)	(0.5764826536178589, 6.516907215118408, 0.002593202516436577)	-16.570897512137613	0.032491955906152725	0	0	0	0	6.599886599399516	24	False	0	nan	1.131798762751198
6.296000253409147	(4.2838921546936035, 38.02241516113281, -27.770122528076172)	(0.08431418240070343, 0.9963883757591248, -0.010068893432617188)	(0.5459734201431274, 6.5868425369262695, 0.024405069649219513)	6.655719531699949	-0.013050430454313755	0	0	0.07822968626495719	0.07822968626495719	6.6196968872318305	24	False	0	nan	1.1156002827083027
6.529000259935856	(4.401169776916504, 39.561302185058594, -27.76973533630371)	(0.07824224978685379, 0.9968960881233215, -0.008727911859750748)	(0.49621284008026123, 6.627999305725098, 0.00177581119351089)	14.02994725853208	-0.027509700506925583	0	0	0.0776432163780193	0.0776432163780193	6.699761056111425	24	False	0	nan	1.0908770506539973
6.763500269502401	(4.508048057556152, 41.11924743652344, -27.769298553466797)	(0.07112401723861694, 0.997432291507721, -0.008374500088393688)	(0.45801565051078796, 6.656371593475342, -0.005625152960419655)	11.649293303489571	-0.02284175157546997	0	0	0.07787825438496454	0.07787825438496454	6.7557326881186945	24	False	0	nan	1.044933018172468
6.997750278562307	(4.592381477355957, 42.68246841430664, -27.77069664001465)	(0.0579388327896595, 0.9982820749282837, -0.008719559758901596)	(0.2871096730232239, 6.7080488204956055, 0.002563638146966696)	38.478555455803935	-0.07544814795255661	0	0	0.07270757697052921	0.07270757697052921	6.672867485204908	24	False	0	nan	0.9829712690920229
