timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.198000006377697	0	(2.0241761207580566, 2.4822020530700684, -27.970178604125977)	(0.00941216479986906, 0.9999428987503052, -0.005063643213361502)	(-0.0004635115619748831, 0.08924898505210876, 0.14174804091453552)	(0.048495128750801086, -0.048832859843969345, -10.180542945861816)	(0.007403166753331657, 0.041378740706011816, -8.094473436259234)	-24.691042788326783	0.04841380938887596	0	0	0.9976561030604576	0.9976561030604576	1	0.9976561030604576	0.07181611444566337	1	False	0	nan	1.9981939934387696
0.4335000142455101	0	(2.0254111289978027, 2.601130962371826, -27.85919952392578)	(0.009169787168502808, 0.9999560117721558, -0.0019769843202084303)	(0.02075185813009739, 0.8762749433517456, 0.8811950087547302)	(-0.13237807154655457, -2.6535322666168213, -13.39073371887207)	(0.01693437985567285, -2.8875906693486146, -11.597870235651131)	-17.285129986703378	0.03389241173863411	0	0	0.9972513044265389	0.9972513044265389	0.49287691473668915	0.9972513044265389	2.888004791072174	4	False	0	nan	1.998083692834156
0.6640000306069851	0	(2.0274124145507812, 2.8321375846862793, -27.742477416992188)	(0.011279654689133167, 0.9999362230300903, -0.0006065100897103548)	(-0.0028187246061861515, 1.3753256797790527, 0.04361993446946144)	(-0.1214604303240776, -2.730490207672119, -5.1645708084106445)	(0.3531998542219602, -2.2580667394923055, -6.482898996270155)	19.918324090540537	-0.039055537432432175	0	0	0.972874664995864	0.972874664995864	0.15529226759363568	0.972874664995864	3.2698962404579173	5	False	0	nan	1.997121383103027
0.8880000375211239	0	(2.0318336486816406, 3.2839763164520264, -27.756412506103516)	(0.011501244269311428, 0.9998379945755005, 0.01384470984339714)	(0.057008665055036545, 2.7706778049468994, -0.0693865641951561)	(0.08092287927865982, -7.4690399169921875, -10.14736270904541)	(-0.33219856592520025, -6.375929178976739, -8.885133149027252)	-6.854791799559859	0.013440768234431744	0	0	0.9598193457492683	0.9598193457492683	0.8764919282107917	0.9598193457492683	2.3442461616849375	10	False	0	nan	1.9957322605212122
1.1105000488460064	0	(2.051013231277466, 4.055441379547119, -27.758682250976562)	(0.016946781426668167, 0.9997018575668335, 0.017573675140738487)	(0.13608962297439575, 4.1486897468566895, 0.021880896762013435)	(0.015593092888593674, -8.015861511230469, -8.71301555633545)	(-0.4398271857057923, -6.835136914085425, -9.008297648059415)	-24.262794367969434	0.047574106603860855	0	0	0.8377367043808445	0.8377367043808445	1	0.8377367043808445	4.673739758209041	15	False	0	nan	1.9952018782766756
1.33250005915761	0	(2.0883781909942627, 5.124420642852783, -27.76017951965332)	(0.02676226571202278, 0.9995157718658447, 0.01587350107729435)	(0.22975409030914307, 5.400570869445801, -0.02066967450082302)	(-1.505895733833313, -3.9036881923675537, -8.931867599487305)	(-0.7731425645332832, -5.203973002475401, -9.226717559255954)	-22.189196236431382	0.04350822791457176	0	0	0.6381070341037337	0.6381070341037337	1	0.6381070341037337	5.465838906203945	19	False	0	nan	1.9730851997706935
1.561500072479248	0	(2.16335391998291, 6.526533603668213, -27.75939178466797)	(0.04569416865706444, 0.9988410472869873, 0.015120548196136951)	(0.427129864692688, 6.740878105163574, 0.01957559958100319)	(-1.389075756072998, -3.8447442054748535, -10.302943229675293)	(-1.1440705679749572, -5.52438755726834, -9.227891345986611)	-44.688292443738625	0.08762410283088684	0	0	0.41472201660308217	0.41472201660308217	1	0.41472201660308217	6.9912256428283674	24	False	0	nan	1.9197421428539763
1.793500080704689	0	(2.307267189025879, 8.117090225219727, -27.76531982421875)	(0.0805683583021164, 0.9967488646507263, 0.0006227493868209422)	(0.7929376363754272, 6.752003192901611, -0.04465000703930855)	(-0.7385874390602112, 1.2317471504211426, -9.251218795776367)	(-1.2060611613707886, -0.7953105451062662, -9.530918530691835)	-67.49757170677215	0.1323481798171997	0	0	0.0608839592990742	0.0608839592990742	1	0.0608839592990742	6.8547655278084605	24	False	0	nan	1.8025338675754172
2.0270000882446766	0	(2.5354702472686768, 9.677790641784668, -27.767343521118164)	(0.13033771514892578, 0.9914360046386719, -0.008159930817782879)	(1.1861501932144165, 6.584400653839111, -0.009682197123765945)	(-2.186821460723877, 0.6801697015762329, -9.205995559692383)	(-1.8057165441682221, 0.3368060922286321, -9.36050923479449)	-97.54127517342532	0.19125740230083466	0	0	0.04182060606513671	0.04182060606513671	1	0.04182060606513671	6.696359945161418	24	False	0	nan	1.6022509015961477
