timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240912437438965, 2.4823896884918213, -27.9696102142334)	(0.009755260311067104, 0.9999397397041321, -0.005042359698563814)	(-0.007296590134501457, 0.09169396013021469, 0.1601235717535019)	(0.03271046280860901, 0.030230119824409485, -10.199695587158203)	(-0.05142978971911316, 0.08068848531441603, -8.196167354780854)	9.885125868022458	-0.019382599741220474	0	0	0.9996243148272717	0.9996243148272717	1	0.9996243148272717	0.06991500603345036	1	False	0	nan	1.9981069994709044
0.44200000911951065	0	(2.02555513381958, 2.6081886291503906, -27.852096557617188)	(0.010148809291422367, 0.9999412894248962, -0.0037993164733052254)	(0.0024498682469129562, 0.8934805393218994, 0.9448679089546204)	(0.005427032709121704, -2.426032543182373, -13.489629745483398)	(0.12320209242574548, -2.6947068208381326, -11.78739838587939)	14.02546729892489	-0.02750091627240181	0	0	0.9976436996041783	0.9976436996041783	0.4596748783469998	0.9976436996041783	2.942057221733208	5	False	0	nan	1.998143914895109
0.6765000186860561	0	(2.02374005317688, 2.842226028442383, -27.74294090270996)	(0.008337856270372868, 0.9999648928642273, 0.0007585391867905855)	(-0.019737252965569496, 1.3816410303115845, 0.006896630860865116)	(-0.7626651525497437, -3.0104868412017822, -6.130705833435059)	(-0.22836265380528037, -1.9218156976661023, -7.0155030491938914)	37.09970444440848	-0.07274451851844788	0	0	0.9547082350255192	0.9547082350255192	0.18912713314944507	0.9547082350255192	3.638805336905059	5	False	0	nan	1.9933196025756874
0.9090000241994858	0	(2.0208256244659424, 3.3355610370635986, -27.760791778564453)	(0.0022286931052803993, 0.9998321533203125, 0.018182719126343727)	(-0.06123112514615059, 2.903820276260376, 0.0010904879309237003)	(-1.924218773841858, -7.037669658660889, -11.565820693969727)	(-0.48123847723886143, -6.462702407267308, -9.806637949070119)	24.466474838554923	-0.04797348007559776	0	0	0.9576985452094362	0.9576985452094362	0.8250856391768981	0.9576985452094362	2.9601816468054523	10	False	0	nan	1.9840618416498481
1.1395000368356705	0	(2.0038392543792725, 4.178997039794922, -27.762357711791992)	(-0.00788633618503809, 0.9997824430465698, 0.019311126321554184)	(-0.19155223667621613, 4.41619348526001, 0.05430109053850174)	(-0.3862118422985077, -5.96063232421875, -7.145646095275879)	(0.6261514912514121, -6.472601294344048, -8.908099229883103)	31.136112548410743	-0.061051201075315475	0	0	0.8362727508472614	0.8362727508472614	0.9398356446272307	0.8362727508472614	4.704100847530743	16	False	0	nan	1.9558669414644756
1.3700000494718552	0	(1.9592359066009521, 5.355741024017334, -27.762380599975586)	(-0.024564368650317192, 0.9995596408843994, 0.01665022037923336)	(-0.2355843335390091, 5.750849723815918, 0.009626240469515324)	(-1.8384474515914917, -5.889857292175293, -9.154667854309082)	(-0.8338112216108632, -6.053876889664545, -9.610464192715593)	39.36716437338829	-0.07719051837921143	0	0	0.5844416238723487	0.5844416238723487	1	0.5844416238723487	5.829112461088343	21	False	0	nan	1.894332679589325
1.6050000600516796	0	(1.8743618726730347, 6.838343143463135, -27.76419448852539)	(-0.047555431723594666, 0.9988067150115967, 0.011120263487100601)	(-0.4221191704273224, 6.759369850158691, -0.02142667956650257)	(1.0522383451461792, -4.7600226402282715, -9.369075775146484)	(0.5187992223799245, -4.655948127095678, -9.670525497709665)	41.62823304533976	-0.08162398636341095	0	0	0.2877375248501458	0.2877375248501458	1	0.2877375248501458	6.789811048403307	24	False	0	nan	1.7861394532254191
1.841000072658062	0	(1.727852702140808, 8.453763008117676, -27.771318435668945)	(-0.08144636452198029, 0.9966754913330078, -0.0021437620744109154)	(-0.7456182241439819, 6.7707648277282715, -0.026467910036444664)	(0.6942631602287292, 0.9917682409286499, -9.577359199523926)	(0.9240606343719755, -0.7263324036160203, -9.45288217007556)	66.33170306682582	-0.13006216287612915	0	0	0.06148383378798328	0.06148383378798328	1	0.06148383378798328	6.669169291616427	25	False	0	nan	1.6122169620132816
2.0755000822246075	0	(1.5257833003997803, 10.003047943115234, -27.773761749267578)	(-0.11773785948753357, 0.992982029914856, -0.011156481690704823)	(-0.9466987252235413, 6.411678314208984, 0.0006780053954571486)	(1.5887510776519775, 2.1939964294433594, -9.805901527404785)	(1.0826002634700957, 1.2665910872593034, -9.770973551356361)	53.960775285959095	-0.10580544173717499	0	0	0	0	1	0	6.472073014662891	23	False	0	nan	1.38224259033767
2.310500092804432	0	(1.2764866352081299, 11.533622741699219, -27.771127700805664)	(-0.14969892799854279, 0.9887046813964844, -0.007299227640032768)	(-1.2017383575439453, 6.662763595581055, 0.014165487140417099)	(1.6067378520965576, -1.5417895317077637, -10.069267272949219)	(1.2070158030778184, -0.994547979423523, -9.962926229818581)	55.25804467499249	-0.10834910720586777	0	0	0.1418604709676914	0.1418604709676914	1	0.1418604709676914	6.792411702733691	24	False	0	nan	1.1040994896505287
2.5440001003444195	0	(0.9441280364990234, 13.055688858032227, -27.777414321899414)	(-0.19867946207523346, 0.9799886345863342, -0.01220207940787077)	(-1.7030476331710815, 6.27919340133667, -0.02159104309976101)	(3.6332879066467285, 3.6608386039733887, -10.388420104980469)	(2.283864717975274, 1.5516614810036888, -9.825695493273619)	136.60413930813604	-0.3009889822142542	0	0	0	0	1	0	6.188741020380345	23	False	0	nan	0.7420823646717556
2.778000108897686	0	(0.4618341624736786, 14.449239730834961, -27.780441284179688)	(-0.2938726544380188, 0.955720067024231, -0.015420031733810902)	(-2.4644625186920166, 5.666402339935303, 0.013741772621870041)	(4.922250747680664, 2.1844589710235596, -9.576051712036133)	(3.767875337454438, 1.6586790439743295, -9.779839656441684)	212.30201842654895	-0.43783509731292725	0	0	0	0	1	0	6.107874353495068	22	False	0	nan	0.23202742317309966
3.0095001198351383	0	(-0.14005719125270844, 15.79317855834961, -27.76888656616211)	(-0.37487930059432983, 0.9270616769790649, -0.004703558515757322)	(-2.6341660022735596, 6.092489719390869, 0.019187698140740395)	(-0.20822182297706604, -3.4532411098480225, -10.015891075134277)	(0.9945679184914429, -1.7155317296620298, -10.551645071466291)	24.87806235077203	0.015617291443049908	0	0	0.2253561002079829	0.2253561002079829	1	0.2253561002079829	6.715813277966658	24	True	1	nan	-0.39695877572134997
