timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237038135528564, 2.482699394226074, -27.969650268554688)	(0.008623680099844933, 0.9999471306800842, -0.005585802253335714)	(-0.02524210326373577, 0.10617408156394958, 0.16058534383773804)	-55.314962287070884	0.1300954150301831	0	0	0.9796871206655444	0.9796871206655444	0.07349967683053672	1	False	0	nan	1.9977160909187228
0.44175001233816147	(2.0250587463378906, 2.610126256942749, -27.851369857788086)	(0.008931121788918972, 0.9999327659606934, -0.007397867739200592)	(0.03207097947597504, 0.8308195471763611, 0.9191263914108276)	-68.61196830868714	0.13453327119350433	0	0	0.980300798941975	0.980300798941975	2.8170165089364056	4	False	0	nan	1.9976226533670611
0.6785000264644623	(2.038290023803711, 2.835714817047119, -27.74054718017578)	(0.01706092432141304, 0.9998507499694824, -0.0027000566478818655)	(0.07361713796854019, 1.300486445426941, 0.009459850378334522)	-68.84346708648351	0.13498719036579132	0	0	0.9561784584371497	0.9561784584371497	3.7060193569665936	5	False	0	nan	1.992047904969079
0.9155000410974026	(2.065394878387451, 3.3179309368133545, -27.758956909179688)	(0.02603137493133545, 0.9995083808898926, 0.017476314678788185)	(0.1954430341720581, 2.8161087036132812, -0.0003580538323149085)	-58.912772163748976	0.11551523953676224	0	0	0.9466562294347645	0.9466562294347645	4.589739029368237	10	False	0	nan	1.9711458916370537
1.1512500531971455	(2.1250548362731934, 4.159255027770996, -27.762582778930664)	(0.045741938054561615, 0.9987502694129944, 0.0201369971036911)	(0.33808591961860657, 4.365631580352783, -0.007595841772854328)	-57.93308593332749	0.11359428614377975	0	0	0.8270963381554851	0.8270963381554851	5.660708195415574	16	False	0	nan	1.9226482665168585
1.3865000642836094	(2.2224955558776855, 5.366039276123047, -27.759870529174805)	(0.07180262356996536, 0.9972192049026489, 0.019954849034547806)	(0.5419800281524658, 5.893393516540527, 0.028401482850313187)	-39.464739337563316	0.07738184183835983	0	0	0.5844120505537032	0.5844120505537032	6.635277624303734	21	False	0	nan	1.8425991776316513
1.6227500773966312	(2.376494884490967, 6.928061485290527, -27.760610580444336)	(0.09208261966705322, 0.9956508874893188, 0.014146155677735806)	(0.7385286092758179, 7.071460723876953, -0.027124660089612007)	-27.725187577307295	0.05436311289668083	0	0	0.29144465195618285	0.29144465195618285	7.205670818496515	26	False	0	nan	1.7132889850688315
1.859000090509653	(2.5722453594207764, 8.584993362426758, -27.76848602294922)	(0.11197125911712646, 0.9937027096748352, -0.004154970403760672)	(0.859315812587738, 6.825189590454102, -0.05527370050549507)	-31.618376970291465	0.06199681758880615	0	0	0	0	6.889988599773374	25	False	0	nan	1.545830372293872
2.0940001010894775	(2.7565712928771973, 10.153386116027832, -27.773908615112305)	(0.11464015394449234, 0.9933264851570129, -0.012656212784349918)	(0.6648347973823547, 6.556540489196777, -0.006666636094450951)	31.591134332120255	-0.06194340065121651	0	0	0	0	6.465240880083513	24	False	0	nan	1.3899472550271312
