timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237090587615967, 2.4825387001037598, -27.969972610473633)	(0.008625796996057034, 0.9999471306800842, -0.005605844780802727)	(-0.020448803901672363, 0.10322141647338867, 0.14812099933624268)	-61.51850333113117	0.14428569819503173	0	0	0.9695149266608671	0.9695149266608671	0.07880305118336615	1	False	0	nan	1.9977231534368272
0.43175001814961433	(2.0249576568603516, 2.6020028591156006, -27.864023208618164)	(0.008240419439971447, 0.9999480247497559, -0.006002624984830618)	(0.05452616140246391, 0.8404769897460938, 0.8638104200363159)	-86.10268056392688	0.1688287854194641	0	0	0.9698968412137885	0.9698968412137885	3.1526746762534406	4	False	0	nan	1.9976203875000986
0.660500030964613	(2.0385282039642334, 2.8156421184539795, -27.743412017822266)	(0.018395863473415375, 0.9998182058334351, -0.005000792443752289)	(0.06295902281999588, 1.2691221237182617, 0.10245590656995773)	-49.22252453863642	0.0965147539973259	0	0	0.9650849022608358	0.9650849022608358	3.2272584541397347	5	False	0	nan	1.991551638689749
0.8932500407099724	(2.0647435188293457, 3.2694125175476074, -27.755290985107422)	(0.026587320491671562, 0.9995126128196716, 0.016360988840460777)	(0.2101513147354126, 2.7084507942199707, -0.1441916674375534)	-66.25176295638094	0.12990541756153107	0	0	0.9431245824881642	0.9431245824881642	3.3345912522643255	10	False	0	nan	1.9711733207958135
1.1197500489652157	(2.132781505584717, 4.048802852630615, -27.760208129882812)	(0.052847716957330704, 0.9983944892883301, 0.020387526601552963)	(0.4066774547100067, 4.202114582061768, 0.038460150361061096)	-87.37964004278217	0.17133262753486633	0	0	0.8106451307419987	0.8106451307419987	5.303944996080002	15	False	0	nan	1.913347248403273
1.3520000576972961	(2.267486810684204, 5.2132158279418945, -27.758283615112305)	(0.09454324841499329, 0.9953297972679138, 0.019498737528920174)	(0.7542518377304077, 5.733251094818115, 0.019545581191778183)	-76.86144724488221	0.15070872008800507	0	0	0.6172868816894354	0.6172868816894354	6.270803968508253	21	False	0	nan	1.7952610825486974
1.5862500667572021	(2.50736403465271, 6.674477577209473, -27.759754180908203)	(0.14287760853767395, 0.9896798729896545, 0.010940535925328732)	(1.2604901790618896, 6.5964579582214355, -0.0028090986888855696)	-87.13749423623076	0.17085783183574677	0	0	0.2652076013003878	0.2652076013003878	6.921961567938629	24	False	0	nan	1.57822084468159
1.8200000748038292	(2.8103513717651367, 8.241917610168457, -27.768436431884766)	(0.17734257876873016, 0.9841486811637878, -0.0009537902078591287)	(1.264459490776062, 6.728539943695068, -0.0107337087392807)	-11.639381535351621	0.022822316735982895	0	0	0.07787914185880251	0.07787914185880251	6.79487448428141	25	False	0	nan	1.301724156635173
2.054750084877014	(3.0878779888153076, 9.805586814880371, -27.772571563720703)	(0.17459219694137573, 0.984584391117096, -0.010538524948060513)	(1.0839136838912964, 6.489999294281006, -0.00960464309900999)	22.15459909290088	-0.04344039037823677	0	0	0	0	6.574351449610486	24	False	0	nan	1.0522907210302193
2.279750097543001	(3.3016316890716553, 11.247244834899902, -27.773662567138672)	(0.15414392948150635, 0.9879810810089111, -0.01153732929378748)	(0.7769783139228821, 6.445154666900635, -0.0054438128136098385)	71.337994706704	-0.16032189851576154	0	0	0.04519653520303413	0.04519653520303413	6.423744165121507	23	False	0	nan	0.8656561564670846
2.513750109821558	(3.4312283992767334, 12.778731346130371, -27.774377822875977)	(0.10148950666189194, 0.9947957992553711, -0.009011052548885345)	(0.29496029019355774, 6.622870445251465, 0.016052816063165665)	123.2462384635294	-0.2419654279947281	0	0	0.09505273165532802	0.09505273165532802	6.618638327184534	24	False	0	nan	0.7658604259215382
