timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242085456848145, 2.482440948486328, -27.9694881439209)	(0.009504406712949276, 0.9999420642852783, -0.0050545018166303635)	(0.0009000036516226828, 0.09073365479707718, 0.16277535259723663)	(0.02324194647371769, -0.011348028667271137, -10.230055809020996)	(-0.002872899762999672, 0.052039349620490935, -8.205816844745431)	-10.720948018133889	0.021021466702222824	0	0	0.9995580979376874	0.9995580979376874	1	0.9995580979376874	0.06837286849090007	1	False	0	nan	1.9982237140950252
0.441000010818243	0	(2.0256733894348145, 2.607708215713501, -27.852516174316406)	(0.00986784603446722, 0.9999474883079529, -0.002764678094536066)	(0.014670596458017826, 0.90694659948349, 0.9097063541412354)	(-0.08404303342103958, -2.4341354370117188, -13.560136795043945)	(0.0029992738247317796, -2.711232392731596, -11.819833164948452)	-4.634973714127906	0.009088183753192425	0	0	0.9983174049160681	0.9983174049160681	0.44040945668455866	0.9983174049160681	2.7870174589886054	5	False	0	nan	1.9982683381540904
0.6740000173449516	0	(2.0249180793762207, 2.8459315299987793, -27.74205207824707)	(0.010206433944404125, 0.9999477863311768, 0.00036298882332630455)	(-0.05973333492875099, 1.3748068809509277, 0.018147479742765427)	(-0.1450023353099823, -2.694705009460449, -3.0380067825317383)	(0.11342850636338803, -2.1614365836393836, -6.081981894201746)	27.324905656277938	-0.053578246384859085	0	0	0.9571293715143233	0.9571293715143233	0.12148757323343962	0.9571293715143233	3.5122303304923297	5	False	0	nan	1.9944498840029996
0.9080000258982182	0	(2.027423143386841, 3.334395408630371, -27.75859260559082)	(0.009653415530920029, 0.9998384714126587, 0.01516383234411478)	(0.002394947689026594, 2.796844244003296, -0.05939396843314171)	(0.30220267176628113, -5.578756809234619, -9.417888641357422)	(0.3746149555956595, -5.05187641534795, -8.982009441079231)	0.5652296449991021	-0.0011082934215664864	0	0	0.9599987716856917	0.9599987716856917	0.714883730976348	0.9599987716856917	3.246189928385184	10	False	0	nan	1.9906738034158193
1.1395000368356705	0	(2.03312087059021, 4.164130687713623, -27.7603702545166)	(0.008228711783885956, 0.9998035430908203, 0.01803152821958065)	(0.023903485387563705, 4.304866313934326, -0.008154289796948433)	(-0.3148125112056732, -8.127395629882812, -9.144438743591309)	(-0.1116351486072288, -6.689522811594067, -9.14406618347238)	4.543730160221328	-0.008909274823963642	0	0	0.839920624822111	0.839920624822111	0.9128545515308658	0.839920624822111	4.426854295984374	15	False	0	nan	1.9853575858483798
1.3720000460743904	0	(2.030195474624634, 5.324661731719971, -27.76214599609375)	(0.0007455361192114651, 0.9998673796653748, 0.016262181103229523)	(-0.06462693959474564, 5.601710319519043, -0.0004071970470249653)	(0.5257977247238159, -4.875103950500488, -9.94875717163086)	(0.10665880299942941, -5.177236866396377, -9.895999984968613)	21.131462194025467	-0.041434239596128464	0	0	0.6382832037890906	0.6382832037890906	0.8955460189606582	0.6382832037890906	5.92042687539975	20	False	0	nan	1.9657659891356214
1.5965000577270985	0	(2.021162986755371, 6.713690280914307, -27.7620906829834)	(-0.0034874104894697666, 0.9999021291732788, 0.013543517328798771)	(-0.030775683000683784, 6.746315956115723, -0.00494471937417984)	(-1.0773611068725586, -4.4873576164245605, -9.24246883392334)	(-0.6375685000130308, -4.931919388141626, -9.791805475921132)	-0.8380084577948819	0.001643153838813305	0	0	0.3599973000454618	0.3599973000454618	1	0.3599973000454618	6.985339284446348	24	False	0	nan	1.934993237486171
1.8275000676512718	0	(2.0096912384033203, 8.320710182189941, -27.767637252807617)	(-0.006205769721418619, 0.9999803304672241, 0.0008973053190857172)	(-0.06778188049793243, 6.894528865814209, -0.012935670092701912)	(0.17258130013942719, 0.6926504969596863, -10.261228561401367)	(0.19890604613396934, -1.1431948547077164, -9.976872710799269)	7.724858662113563	-0.01514678169041872	0	0	0.07817057500442282	0.07817057500442282	1	0.07817057500442282	6.843309692239828	25	False	0	nan	1.8963531768969648
2.059500075876713	0	(1.981783390045166, 9.897906303405762, -27.77250099182129)	(-0.01518587302416563, 0.9998334646224976, -0.010118511505424976)	(-0.16314245760440826, 6.600336074829102, -0.01099935919046402)	(0.6126087307929993, 2.905789852142334, -10.162531852722168)	(0.38308061832778284, 1.33653615651558, -9.921850174898506)	22.184765674173782	-0.04349954053759575	0	0	0	0	1	0	6.543755213002272	24	False	0	nan	1.840101905414755
