timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237069129943848, 2.482649803161621, -27.96967124938965)	(0.008652936667203903, 0.9999470114707947, -0.005565108731389046)	(-0.025240689516067505, 0.10417206585407257, 0.15846256911754608)	-52.268407605547694	0.12277186167189286	0	0	0.983845463539267	0.983845463539267	0.06925975118092972	1	False	0	nan	1.997719751096899
0.4410000182688236	(2.024813175201416, 2.609743356704712, -27.852954864501953)	(0.008716789074242115, 0.9999352097511292, -0.007319026160985231)	(0.03972490504384041, 0.8325318694114685, 0.9034367203712463)	-67.4637915194031	0.13228194415569305	0	0	0.9809014872503901	0.9809014872503901	2.7589536006379953	4	False	0	nan	1.9973820260751571
0.6782500334084034	(2.0377871990203857, 2.836028575897217, -27.741079330444336)	(0.016242850571870804, 0.9998646974563599, -0.002593133132904768)	(0.04891043156385422, 1.3258652687072754, 0.013150128535926342)	-65.15904799103711	0.1277628391981125	0	0	0.9580766569200373	0.9580766569200373	3.790701379208111	5	False	0	nan	1.9925547226656226
0.9152500480413437	(2.0630693435668945, 3.319662570953369, -27.7587947845459)	(0.02375255525112152, 0.9995647072792053, 0.01749866083264351)	(0.15223565697669983, 2.835592746734619, -0.07922716438770294)	-50.34933507442447	0.09872418642044067	0	0	0.950253535015622	0.950253535015622	3.5771564374511593	10	False	0	nan	1.9734935005001832
1.152750063687563	(2.1143810749053955, 4.1786112785339355, -27.76062774658203)	(0.03801041096448898, 0.9990742206573486, 0.020146045833826065)	(0.31484517455101013, 4.38311767578125, 0.04233716428279877)	-43.49109068512893	0.08527664840221405	0	0	0.8327278932372851	0.8327278932372851	6.013116366156865	16	False	0	nan	1.9335969777648547
1.3892500773072243	(2.1951053142547607, 5.414823055267334, -27.759572982788086)	(0.057177938520908356, 0.9981611371040344, 0.020124882459640503)	(0.4256855249404907, 6.0355377197265625, -0.015375902876257896)	-30.213605649769082	0.0592423640191555	0	0	0.5868903423054219	0.5868903423054219	6.629603030714067	22	False	0	nan	1.8707431436579862
1.6255000904202461	(2.311511754989624, 6.9886155128479, -27.762174606323242)	(0.07032372057437897, 0.9974437952041626, 0.012668420560657978)	(0.5500140190124512, 7.031136989593506, -0.03330985829234123)	-14.64058589190211	0.028707031160593033	0	0	0.22477590636194478	0.22477590636194478	7.034520187835392	25	False	0	nan	1.779270138696253
1.862250104546547	(2.439621925354004, 8.636979103088379, -27.770442962646484)	(0.07573743909597397, 0.9971140027046204, -0.0052508143708109856)	(0.5239571928977966, 6.772804260253906, -0.021054690703749657)	-3.346132747889558	0.006561044603586197	0	0	0	0	6.6940395969870075	24	False	0	nan	1.6793480593638193
2.0987501181662083	(2.561042308807373, 10.237881660461426, -27.770153045654297)	(0.07558585703372955, 0.9971016049385071, -0.008673843927681446)	(0.5201750993728638, 6.837119102478027, 0.015775974839925766)	2.605370096857026	-0.0051085688173770905	0	0	0.07837390252463816	0.07837390252463816	6.849239485582647	25	False	0	nan	1.586999374890913
2.336000133305788	(2.6696794033050537, 11.82164192199707, -27.772140502929688)	(0.06981468200683594, 0.9974831938743591, -0.012374910525977612)	(0.399509459733963, 6.507991790771484, -0.008979188278317451)	15.88328260928389	-0.031143691390752792	0	0	0	0	6.47271666112378	23	False	0	nan	1.5084775613093309
2.5737501494586468	(2.756242275238037, 13.394563674926758, -27.769725799560547)	(0.05846337229013443, 0.9982640147209167, -0.007142175454646349)	(0.3209993541240692, 6.79622220993042, -0.014438515529036522)	22.625534422659154	-0.04436379298567772	0	0	0.1516318538719239	0.1516318538719239	6.818298451818519	24	False	0	nan	1.4529156333333035
2.810750164091587	(2.8208932876586914, 15.016500473022461, -27.77032470703125)	(0.043986909091472626, 0.9990056157112122, -0.007285102736204863)	(0.21902503073215485, 6.843388557434082, -0.0030530993826687336)	24.667303562149648	-0.04836726188659668	0	0	0.0760606079775934	0.0760606079775934	6.902669720282689	25	False	0	nan	1.4208835499151355
3.047500178217888	(2.8631060123443604, 16.605270385742188, -27.772064208984375)	(0.030569488182663918, 0.9994586110115051, -0.012167255394160748)	(0.15615244209766388, 6.525774002075195, 0.00647938996553421)	19.2423802614213	-0.03773015737533569	0	0	0	0	6.527429401396202	23	False	0	nan	1.4109455151950945
3.2837501913309097	(2.8885231018066406, 18.173547744750977, -27.769174575805664)	(0.01988644152879715, 0.999775767326355, -0.0072733513079583645)	(0.10693345963954926, 6.839673042297363, 0.009924186393618584)	18.24696477502589	-0.035778362303972244	0	0	0.15231990879084567	0.15231990879084567	6.973417177335977	25	False	0	nan	1.4173976861444029
3.520250204950571	(2.903801202774048, 19.766942977905273, -27.771255493164062)	(0.012427261099219322, 0.9998577237129211, -0.011406310833990574)	(0.07027808576822281, 6.524983882904053, -0.01651078648865223)	9.107546992599785	-0.017857935279607773	0	0	0	0	6.565923282639911	23	False	0	nan	1.434175932022233
3.757500220090151	(2.915351390838623, 21.344623565673828, -27.768505096435547)	(0.008696450851857662, 0.9999372363090515, -0.007062296383082867)	(0.028105776757001877, 6.831583499908447, -0.011077445931732655)	4.976458065211805	-0.009757760912179947	0	0	0.1535047861019807	0.1535047861019807	6.9580859766797465	25	False	0	nan	1.4536558337955234
3.9932502321898937	(2.923779249191284, 22.930631637573242, -27.77109718322754)	(0.0064631300047039986, 0.9999144077301025, -0.01137323398143053)	(0.024381505325436592, 6.539567947387695, -0.00047886790707707405)	3.6968653276562526	-0.007248755544424057	0	0	0	0	6.545101842101035	24	False	0	nan	1.4754365021942197
4.229000244289637	(2.926647901535034, 24.468639373779297, -27.769929885864258)	(0.003034306224435568, 0.9999458193778992, -0.00995708629488945)	(0.0024171124678105116, 6.587945461273193, -0.006416827440261841)	8.207044713182993	-0.016092244535684586	0	0	0.07814103966580377	0.07814103966580377	6.688252484619159	24	False	0	nan	1.5003873039398496
4.465750258415937	(2.9153430461883545, 26.032888412475586, -27.769933700561523)	(-0.004674609284847975, 0.9999527931213379, -0.008517777547240257)	(-0.07944608479738235, 6.613241195678711, -0.007103384472429752)	16.94611597806225	-0.03322767838835716	0	0	0.07729592138891994	0.07729592138891994	6.7052416482814	24	False	0	nan	1.5183480677688728
4.70175027102232	(2.880044937133789, 27.595426559448242, -27.770349502563477)	(-0.01799827441573143, 0.9998036623001099, -0.00828960258513689)	(-0.19836467504501343, 6.644107341766357, -0.003703152295202017)	28.410875983521844	-0.055707599967718124	0	0	0.07529666330583673	0.07529666330583673	6.672139077492283	24	False	0	nan	1.510430344525479
4.938250284641981	(2.8140594959259033, 29.175086975097656, -27.770618438720703)	(-0.035779885947704315, 0.9993252754211426, -0.008294553495943546)	(-0.33265167474746704, 6.665771484375, -0.01213855016976595)	31.05874869972477	-0.060899507254362106	0	0	0.07469125001617594	0.07469125001617594	6.688145673419054	24	False	0	nan	1.4852262027598404
5.175250299274921	(2.710299015045166, 30.756879806518555, -27.771217346191406)	(-0.058595672249794006, 0.9982458353042603, -0.008488558232784271)	(-0.5111435651779175, 6.677079677581787, 0.004826731979846954)	42.86552265286455	-0.08405004441738129	0	0	0.07133559003343626	0.07133559003343626	6.657434760450635	24	False	0	nan	1.460939450584616
