timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707866668701, 2.482701539993286, -27.969650268554688)	(0.008624845184385777, 0.9999472498893738, -0.005587015766650438)	(-0.025227729231119156, 0.10620976984500885, 0.16048012673854828)	-55.555883488895326	0.13066667445155764	0	0	0.979337981814246	0.979337981814246	0.073627401404612	1	False	0	nan	1.9977201195040515
0.4412500113248825	(2.0250775814056396, 2.6098146438598633, -27.85192108154297)	(0.008905942551791668, 0.9999343156814575, -0.007207750342786312)	(0.03612242639064789, 0.8338390588760376, 0.9130916595458984)	-68.81922438740715	0.13493965566158295	0	0	0.9801912893299334	0.9801912893299334	2.776552444352057	4	False	0	nan	1.9976454937702184
0.6755000203847885	(2.0382134914398193, 2.8326079845428467, -27.740407943725586)	(0.017092090100049973, 0.9998482465744019, -0.003343707649037242)	(0.08899956196546555, 1.2886741161346436, 0.029262742027640343)	-69.22216996550534	0.13572974503040314	0	0	0.9559774363139818	0.9559774363139818	3.826660319941235	5	False	0	nan	1.992084481642772
0.9110000319778919	(2.0658788681030273, 3.3059940338134766, -27.757781982421875)	(0.026523562148213387, 0.9995163679122925, 0.016237162053585052)	(0.1925966888666153, 2.7838423252105713, -0.013111772947013378)	-60.852590873837805	0.11931880563497543	0	0	0.945763022621843	0.945763022621843	5.468996358853387	10	False	0	nan	1.9705084506640627
1.1462500430643559	(2.1273951530456543, 4.148291110992432, -27.760744094848633)	(0.04401831328868866, 0.998821496963501, 0.02044985443353653)	(0.35140225291252136, 4.317911148071289, -0.0042772963643074036)	-56.96783892810365	0.11170164495706558	0	0	0.8275227425138857	0.8275227425138857	5.276995640232256	16	False	0	nan	1.9201518336908887
1.3807500526309013	(2.223970651626587, 5.343473434448242, -27.75982093811035)	(0.06639712303876877, 0.9976097345352173, 0.019138285890221596)	(0.511080265045166, 5.891143321990967, 0.02021990530192852)	-41.915186047554045	0.08218663930892944	0	0	0.583645356319104	0.583645356319104	7.272519807528628	21	False	0	nan	1.8407740847202791
1.6145000606775284	(2.3702216148376465, 6.88944673538208, -27.759950637817383)	(0.08953623473644257, 0.9958534836769104, 0.0160965658724308)	(0.7618557214736938, 7.133254528045654, -0.02840368263423443)	-30.789459049702053	0.06037148833274841	0	0	0.29075528339648893	0.29075528339648893	7.306895727856908	26	False	0	nan	1.7189192258431265
1.8335000686347485	(2.547616481781006, 8.41930866241455, -27.767681121826172)	(0.10927271842956543, 0.9940096139907837, -0.0020819513592869043)	(0.8672167658805847, 6.876646041870117, -0.03063425049185753)	-33.937373533844784	0.06654386967420578	0	0	0	0	6.959367702535519	25	False	0	nan	1.5675398987104299
2.0627500787377357	(2.732680559158325, 9.989285469055176, -27.773527145385742)	(0.11484803259372711, 0.9933089017868042, -0.012133882381021976)	(0.6945586204528809, 6.5992960929870605, 0.007247322238981724)	21.904447115957737	-0.042949896305799484	0	0	0	0	6.651379064953495	24	False	0	nan	1.4108114011676642
2.29775008931756	(2.8650894165039062, 11.5078125, -27.774578094482422)	(0.09333193302154541, 0.9955317974090576, -0.014338364824652672)	(0.4040527045726776, 6.321183681488037, -0.0007156518986448646)	67.38968591171748	-0.14819790422916412	0	0	0	0	6.256610026982401	23	False	0	nan	1.3070945290490448
2.5317500978708267	(2.9129650592803955, 12.943222045898438, -27.774799346923828)	(0.050245970487594604, 0.9986207485198975, -0.015229526907205582)	(0.0449109710752964, 5.963248252868652, 0.0021450486965477467)	86.45009592175477	-0.16950999200344086	0	0	0	0	5.7994384280748665	21	False	0	nan	1.2872524516426023
2.7665001079440117	(2.907881736755371, 14.297398567199707, -27.772781372070312)	(0.015333432704210281, 0.9997649788856506, -0.015324246138334274)	(-0.07159982621669769, 5.571816921234131, -0.024183902889490128)	49.709593802690485	-0.09746979176998138	0	0	0	0	5.475105415183787	20	False	0	nan	1.3193759855395273
3.0002501159906387	(2.894956111907959, 15.561287879943848, -27.771589279174805)	(0.0003839686687570065, 0.999884307384491, -0.015211427584290504)	(-0.037985824048519135, 5.2086358070373535, -0.0003903658944182098)	13.512052148580453	-0.02649421989917755	0	0	0	0	5.172152634468079	19	False	0	nan	1.357871032312591
3.235750127583742	(2.8901944160461426, 16.74449348449707, -27.771684646606445)	(-0.001763564650900662, 0.9998825192451477, -0.015228383243083954)	(-0.00744272256270051, 4.84879732131958, -0.007583067286759615)	1.4378414209933543	-0.0028192969039082527	0	0	0	0	4.856423136949872	17	False	0	nan	1.3866962578469073
3.4702501371502876	(2.8926258087158203, 17.83738136291504, -27.771406173706055)	(0.0009137077140621841, 0.9998819231987, -0.015342364087700844)	(0.012473185546696186, 4.479948997497559, 0.008992554619908333)	-8.563602380454338	0.01679137721657753	0	0	0	0	4.511993318713153	16	False	0	nan	1.4064702616489424
3.704750146716833	(2.900740623474121, 18.850791931152344, -27.77166175842285)	(0.00462020980194211, 0.9998757243156433, -0.015074502676725388)	(0.038330137729644775, 4.134479522705078, 0.01574590429663658)	-9.692084826528985	0.019004087895154953	0	0	0	0	4.197937608108087	15	False	0	nan	1.4188398147803447
3.939500156790018	(2.9083786010742188, 19.782371520996094, -27.771671295166016)	(0.006841204594820738, 0.9998621344566345, -0.015132714994251728)	(0.020362718030810356, 3.803121566772461, -0.00034116662573069334)	-2.95533844270666	0.005794781260192394	0	0	0	0	3.864456466576045	14	False	0	nan	1.429904486607522
4.173250164836645	(2.916982650756836, 20.63055992126465, -27.771766662597656)	(0.00878619309514761, 0.9998448491096497, -0.015267712064087391)	(0.05391853675246239, 3.461251974105835, -0.007685542106628418)	-6.181393358856046	0.012120379135012627	0	0	0	0	3.448009102899161	12	False	0	nan	1.4380727688005748
4.406500171869993	(2.927345037460327, 21.398334503173828, -27.77183723449707)	(0.01106259971857071, 0.9998220801353455, -0.015273303724825382)	(0.05173429474234581, 3.121422290802002, -0.004255262203514576)	-6.768923057243027	0.01327239815145731	0	0	0	0	3.0576015572290642	11	False	0	nan	1.4427004413266031
4.64025017991662	(2.9384238719940186, 22.087175369262695, -27.7719669342041)	(0.01301379781216383, 0.9997996091842651, -0.015213176608085632)	(0.05680821090936661, 2.7813832759857178, 0.01071383710950613)	-6.513525461778232	0.01277161855250597	0	0	0	0	2.8504831497227894	10	False	0	nan	1.4449106231689024
4.875000189989805	(2.9531185626983643, 22.798826217651367, -27.76703453063965)	(0.0171250868588686, 0.9998443126678467, -0.004257730673998594)	(0.09096650034189224, 3.6567342281341553, 0.020710604265332222)	-14.637878537177702	0.028701722621917725	0	0	0.8391762111185345	0.8391762111185345	3.6318783787382953	13	False	0	nan	1.4436427610083222
5.109500199556351	(2.9845926761627197, 23.836103439331055, -27.764528274536133)	(0.02417573519051075, 0.9996301531791687, 0.012451747432351112)	(0.15605823695659637, 5.1732940673828125, 0.004419852513819933)	-16.200835369527226	0.031766343861818314	0	0	0.7285908993976526	0.7285908993976526	5.506723256141866	19	False	0	nan	1.431333299048634
5.344250209629536	(3.047560453414917, 25.211349487304688, -27.762489318847656)	(0.03940315917134285, 0.9991129636764526, 0.014859012328088284)	(0.3802580237388611, 6.488140106201172, 0.02247520536184311)	-39.21181350946426	0.07688590884208679	0	0	0.4164885570215263	0.4164885570215263	7.007441980665768	23	False	0	nan	1.3973806124548356
5.569750219583511	(3.151082992553711, 26.721532821655273, -27.765058517456055)	(0.0609019510447979, 0.9981297254562378, 0.005293888971209526)	(0.5282556414604187, 6.915131568908691, -0.004004954360425472)	-31.550757698714932	0.061864230781793594	0	0	0.14977281694977695	0.14977281694977695	7.1332334630418845	25	False	0	nan	1.3606118182739455
5.801750227808952	(3.286571502685547, 28.31371307373047, -27.770463943481445)	(0.07942462712526321, 0.9968090057373047, -0.00796323362737894)	(0.5978619456291199, 6.618723392486572, -0.01254693791270256)	-25.763767026364615	0.050517190247774124	0	0	0	0	6.576257476457295	24	False	0	nan	1.3452624344833493
6.036000236868858	(3.4326932430267334, 29.860370635986328, -27.769807815551758)	(0.09055931121110916, 0.9958484172821045, -0.009210703894495964)	(0.6246454119682312, 6.671127796173096, 0.014199504628777504)	-12.477460764348592	0.024465609341859818	0	0	0.07780143395953154	0.07780143395953154	6.688676138031754	24	False	0	nan	1.3517364430487881
6.271500248461962	(3.587775468826294, 31.434282302856445, -27.76909065246582)	(0.09656979888677597, 0.9952901601791382, -0.00847600307315588)	(0.6558223962783813, 6.695301532745361, 0.007966466248035431)	-7.034892635419797	0.01379390712827444	0	0	0.07820972812613658	0.07820972812613658	6.690775931151368	24	False	0	nan	1.3762804369105934
6.507500261068344	(3.7487075328826904, 33.01621627807617, -27.768733978271484)	(0.10027424246072769, 0.994924783706665, -0.008355335332453251)	(0.7051742672920227, 6.734439373016357, 0.0029471293091773987)	-4.22632844187306	0.008286918513476849	0	0	0.07833132698155099	0.07833132698155099	6.8125235424999095	24	False	0	nan	1.4094975341573641
