timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241916179656982, 2.4824345111846924, -27.96950340270996)	(0.009553685784339905, 0.9999416470527649, -0.005045391619205475)	(-0.0003376240492798388, 0.09079518169164658, 0.162748783826828)	(0.015045439824461937, -0.006096327677369118, -10.2334623336792)	(-0.012254391303997973, 0.0617004974104373, -8.204912051007662)	-5.632636779919553	0.011044385842978954	0	0	0.9998780215413514	0.9998780215413514	1	0.9998780215413514	0.06856335448850118	1	False	0	nan	1.998206860272508
0.44050000980496407	0	(2.025651216506958, 2.606908082962036, -27.853181838989258)	(0.009839553385972977, 0.999947726726532, -0.0027819182723760605)	(0.011589650064706802, 0.9043823480606079, 0.9077665209770203)	(-0.05491600185632706, -2.4595906734466553, -13.586346626281738)	(0.026377154355048824, -2.7282200728365935, -11.813275810867555)	-1.7995240632444602	0.003528478555381298	0	0	0.9983875498390842	0.9983875498390842	0.43380067868910743	0.9983875498390842	2.759297897675188	5	False	0	nan	1.9982564556068314
0.6745000183582306	0	(2.024665355682373, 2.8450708389282227, -27.74201774597168)	(0.009819029830396175, 0.9999514222145081, 0.000935122836381197)	(-0.031178105622529984, 1.3599261045455933, 0.005119137931615114)	(-0.2354007363319397, -2.911583185195923, -2.468778371810913)	(0.027676348628129455, -2.1668329997317572, -6.1589975942316055)	26.93090479820963	-0.05280569568276405	0	0	0.9572115585034593	0.9572115585034593	0.16290986374973748	0.9572115585034593	3.429962982657436	5	False	0	nan	1.9942082484426464
0.9090000279247761	0	(2.026348114013672, 3.3372535705566406, -27.759109497070312)	(0.008877627551555634, 0.9998424649238586, 0.015366987325251102)	(-0.025455035269260406, 2.8453049659729004, -0.07572866976261139)	(1.7438205480575562, -6.805632591247559, -8.62651538848877)	(0.7930382908801972, -5.6392649277894575, -8.518868209787046)	4.241243591532289	-0.008316163904964924	0	0	0.9599308414179057	0.9599308414179057	0.8285827932118506	0.9599308414179057	2.8835168994580767	10	False	0	nan	1.9895621111005402
1.1440000385046005	0	(2.030014753341675, 4.187189102172852, -27.760988235473633)	(0.005678446032106876, 0.9998239874839783, 0.01787654682993889)	(0.0021284755785018206, 4.350212097167969, 0.003750775009393692)	(-3.348843812942505, -5.976010799407959, -11.633913040161133)	(-0.7041024535128779, -6.334723002769955, -10.067641976758624)	6.8269516434519995	-0.013386179693043232	0	0	0.8398208101932255	0.8398208101932255	0.9460827987928011	0.8398208101932255	4.8388246343552535	16	False	0	nan	1.9819229534108638
1.378500048071146	0	(2.0233328342437744, 5.365705490112305, -27.76225471496582)	(-0.0003454237594269216, 0.9998639225959778, 0.016501126810908318)	(-0.07014092057943344, 5.714615345001221, -0.0024193597491830587)	(0.7453188300132751, -6.6952948570251465, -9.598484992980957)	(0.8081928685038842, -6.4297823088326025, -9.731133901052488)	18.257235623896218	-0.03579850122332573	0	0	0.5891184673101635	0.5891184673101635	1	0.5891184673101635	6.172471727856649	21	False	0	nan	1.9582672615938843
1.6125000566244125	0	(2.0085153579711914, 6.826541423797607, -27.762977600097656)	(-0.007010264787822962, 0.9999051690101624, 0.011855829507112503)	(-0.0833657905459404, 6.708260536193848, 0.005060995928943157)	(0.36736345291137695, -3.2434842586517334, -9.11963939666748)	(0.6833592611655361, -4.578296869654819, -9.669072153946702)	6.285359105095106	-0.012324233539402485	0	0	0.2942481132676664	0.2942481132676664	1	0.2942481132676664	7.068927094957547	24	False	0	nan	1.9204706488258219
1.846500065177679	0	(1.9818241596221924, 8.424686431884766, -27.768552780151367)	(-0.014679905027151108, 0.9998920559883118, -0.0006905365153215826)	(-0.1637074500322342, 6.81809139251709, -0.030325796455144882)	(-0.9235953092575073, 0.7172393798828125, -9.59550952911377)	(-0.05242664165815558, -0.9995399269330886, -9.773239996417432)	13.888860829174469	-0.0272330604493618	0	0	0.07765836041856145	0.07765836041856145	1	0.07765836041856145	6.800532534066038	25	False	0	nan	1.8666607529074573
2.0800000727176666	0	(1.9296640157699585, 9.985711097717285, -27.773221969604492)	(-0.02925904095172882, 0.9995155334472656, -0.010610840283334255)	(-0.3148435950279236, 6.524546146392822, 0.0005142629379406571)	(0.37504059076309204, 2.650869607925415, -10.474191665649414)	(0.5627938402769485, 1.3635290360675498, -9.868324908135376)	35.93183331191544	-0.07045457512140274	0	0	0	0	1	0	6.351781341839003	24	False	0	nan	1.7863741149395989
