timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4827001094818115, -27.969654083251953)	(0.008626234717667103, 0.9999471306800842, -0.005590757355093956)	(-0.02508547529578209, 0.10654950141906738, 0.16043004393577576)	-55.9561786222951	0.13161583278446212	0	0	0.9787513030497186	0.9787513030497186	0.07338986639217271	1	False	0	nan	1.9977237117347653
0.44050001353025436	(2.025006055831909, 2.6088085174560547, -27.853809356689453)	(0.00879111047834158, 0.9999358654022217, -0.0071346047334373)	(0.04720168933272362, 0.833149254322052, 0.8947314023971558)	-70.6872801482679	0.13860251009464264	0	0	0.9791893441954644	0.9791893441954644	2.781594114678458	4	False	0	nan	1.9975869114370937
0.6745000220835209	(2.038292646408081, 2.8305776119232178, -27.740556716918945)	(0.01691451668739319, 0.9998501539230347, -0.0036655475851148367)	(0.06770890206098557, 1.2843934297561646, 0.06414598226547241)	-68.72939720749855	0.13476352393627167	0	0	0.956238792616278	0.956238792616278	3.9205655506907746	5	False	0	nan	1.9919792255695765
0.9097500331699848	(2.0660502910614014, 3.301196336746216, -27.75775718688965)	(0.025596585124731064, 0.999534547328949, 0.01660177856683731)	(0.1716778725385666, 2.776087760925293, -0.07985170185565948)	-60.14967419207068	0.11794053763151169	0	0	0.94609002958319	0.94609002958319	3.6166609570708625	10	False	0	nan	1.9702753504475752
1.1435000412166119	(2.1250410079956055, 4.127297878265381, -27.761117935180664)	(0.04329541698098183, 0.9988757371902466, 0.01930946484208107)	(0.3244582414627075, 4.315033435821533, 0.021243594586849213)	-58.15611116588087	0.1140315905213356	0	0	0.8269967963631745	0.8269967963631745	6.064527093550925	16	False	0	nan	1.9222063594061558
1.3785000517964363	(2.2232072353363037, 5.320041656494141, -27.759565353393555)	(0.06943836808204651, 0.9973990321159363, 0.0193231999874115)	(0.5119026899337769, 5.871297359466553, 0.020877856761217117)	-45.94385907053923	0.09008599817752838	0	0	0.5822845129323584	0.5822845129323584	7.163605060651076	21	False	0	nan	1.8411737967844362
1.6132500618696213	(2.3804149627685547, 6.855466842651367, -27.7595157623291)	(0.09553013741970062, 0.9953047037124634, 0.0155721977353096)	(0.8050122261047363, 7.054865837097168, -0.02333974838256836)	-36.828083619475265	0.07221192866563797	0	0	0.289185437358389	0.289185437358389	7.422150982427913	26	False	0	nan	1.708162203599191
1.8387500680983067	(2.577895402908325, 8.436944961547852, -27.767976760864258)	(0.11835037916898727, 0.9929683208465576, -0.0026892032474279404)	(0.9123091101646423, 6.824788570404053, -0.027085192501544952)	-34.48794119060013	0.06762341409921646	0	0	0	0	6.8574974508476165	25	False	0	nan	1.5375760101571896
2.0712500773370266	(2.7720680236816406, 10.002527236938477, -27.774240493774414)	(0.1206379309296608, 0.9926196932792664, -0.012355878949165344)	(0.6853259801864624, 6.583475112915039, -0.017179453745484352)	39.86661717295651	-0.07816983759403229	0	0	0	0	6.369815599125866	24	False	0	nan	1.371674515635931
