timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.5510000959038734	0	(3.8193342685699463, 12.87314224243164, -27.772968292236328)	(0.16105706989765167, 0.9869158864021301, -0.007597187999635935)	(0.7553256154060364, 6.624416351318359, -0.003755175042897463)	(1.1866573095321655, -1.2332674264907837, -10.034049987792969)	(1.3613868312098327, -0.8818073001018744, -10.01855716861731)	90.50454676151257	-0.17745989561080933	0	0	0.12210798544980062	0.12210798544980062	1	0.12210798544980062	6.662174134539194	24	False	0	nan	0.379682358304092
2.785500105470419	0	(3.9630579948425293, 14.42690372467041, -27.773204803466797)	(0.10966883599758148, 0.9939298033714294, -0.008733674883842468)	(0.4509192407131195, 6.562080383300781, -0.0030368247535079718)	(1.0881850719451904, 0.7920798659324646, -9.238224029541016)	(1.4151862724879072, 0.05423931965671058, -9.745996368858899)	83.65080893039706	-0.16402119398117065	0	0	0.05149704792499121	0.05149704792499121	1	0.05149704792499121	6.493260570664912	24	False	0	nan	0.26701041990451735
3.018500115722418	0	(4.045841693878174, 15.953693389892578, -27.771875381469727)	(0.0686354711651802, 0.9976029992103577, -0.008805346675217152)	(0.2427121102809906, 6.576267242431641, -0.004413750022649765)	(0.16005702316761017, -0.32038748264312744, -9.98620891571045)	(0.7245783733199658, 0.15362136733330697, -9.831430064131542)	57.881583496928016	-0.11349330097436905	0	0	0.06551927063394136	0.06551927063394136	1	0.06551927063394136	6.515909677319711	24	False	0	nan	0.2151936091693607
3.2525001242756844	0	(4.067229270935059, 17.47808837890625, -27.774019241333008)	(0.027700208127498627, 0.9995639324188232, -0.010228900238871574)	(-0.10039632022380829, 6.46566915512085, -0.009158916771411896)	(1.9834113121032715, 1.125329852104187, -9.938618659973145)	(1.3309618713019402, 0.4743023907808989, -9.774852802046532)	88.42733502388	-0.17338693141937256	0	0	0.04833697201297382	0.04833697201297382	1	0.04833697201297382	6.636400000904614	23	False	0	nan	0.22481381514515553
3.486500132828951	0	(4.02156400680542, 19.020952224731445, -27.770673751831055)	(-0.014424940571188927, 0.999877393245697, -0.006086328998208046)	(-0.3013826310634613, 6.751930236816406, 0.004264682065695524)	(0.21852201223373413, -0.9162418246269226, -10.420256614685059)	(0.814979590721982, -0.9367446254424637, -10.174637850350543)	57.74954818189128	-0.11323440819978714	0	0	0.140777968799644	0.140777968799644	1	0.140777968799644	6.795995231360303	24	False	0	nan	0.3016651568968416
3.7215001434087753	0	(3.9376277923583984, 20.615915298461914, -27.770389556884766)	(-0.04261842742562294, 0.9990639686584473, -0.007399735972285271)	(-0.4269782602787018, 6.751842498779297, -0.014054181054234505)	(0.07758674025535583, 0.6290751695632935, -9.20596694946289)	(0.3665032307831196, -0.07831684909800707, -9.581005616009882)	38.7578746676443	-0.07599583268165588	0	0	0.07262463341502179	0.07262463341502179	1	0.07262463341502179	6.754088257961472	24	False	0	nan	0.41733759638935997
3.9565001539885998	0	(3.8522026538848877, 22.205074310302734, -27.768503189086914)	(-0.04999610409140587, 0.9987173080444336, -0.008015024475753307)	(-0.29595866799354553, 6.764366149902344, -0.003398183034732938)	(-0.5447567701339722, 0.5305868983268738, -9.941157341003418)	(-0.37562049613789694, 0.17217220415213683, -9.8815577462152)	-19.11966204643264	0.03748953342437744	0	0	0.07699453488362251	0.07699453488362251	1	0.07699453488362251	6.771830915117712	24	False	0	nan	0.5335759836135843
4.192500166594982	0	(3.803776979446411, 23.801576614379883, -27.768531799316406)	(-0.034437213093042374, 0.9993736147880554, -0.008154594339430332)	(-0.11981290578842163, 6.772637367248535, 0.012226367369294167)	(0.14991652965545654, -0.0584045946598053, -9.31146240234375)	(-0.46852209705051556, -0.04134532958352203, -9.37384273366445)	-31.545892059802913	0.06185469031333923	0	0	0.07457399728624092	0.07457399728624092	1	0.07457399728624092	6.833740664493393	24	False	0	nan	0.6117020666118644
4.420000176876783	0	(3.7785403728485107, 25.33735466003418, -27.76898765563965)	(-0.021065358072519302, 0.9997425675392151, -0.008427934721112251)	(-0.06144676357507706, 6.823086738586426, 0.0062966616824269295)	(0.3796099126338959, -0.15637540817260742, -9.770023345947266)	(-0.22301409093221136, -0.20823923170681932, -9.858228644082397)	-16.4724276959893	0.03229887783527374	0	0	0.07735678249058209	0.07735678249058209	1	0.07735678249058209	6.862194429811879	25	False	0	nan	0.6631971460932742
4.651000186800957	0	(3.775709867477417, 26.880897521972656, -27.77027130126953)	(-0.005879492964595556, 0.9999039769172668, -0.012549453414976597)	(0.05489320307970047, 6.466783046722412, 0.012032104656100273)	(-0.6152596473693848, 2.0016133785247803, -9.32756233215332)	(-0.6377544441687181, 1.4403272846202984, -9.549151230644387)	-34.06221203505983	0.06678865104913712	0	0	0	0	1	0	6.563336309022107	23	False	0	nan	0.6861178909990944
4.884500198066235	0	(3.7990195751190186, 28.424936294555664, -27.768260955810547)	(0.010067720897495747, 0.9999212622642517, -0.007494827266782522)	(0.1273394525051117, 6.764202117919922, 0.0025061755441129208)	(-0.23145610094070435, -2.062051296234131, -10.740022659301758)	(-0.3472152469905074, -1.3325228799163744, -10.203328720353882)	-21.642035096883397	0.04243536293506622	0	0	0.15179923997256917	0.15179923997256917	1	0.15179923997256917	6.881721173658288	24	False	0	nan	0.675486436860457
5.118500206619501	0	(3.8261423110961914, 30.030677795410156, -27.769641876220703)	(0.014827067963778973, 0.999862015247345, -0.007501650135964155)	(0.10840476304292679, 6.8681488037109375, 0.011424598284065723)	(0.791776716709137, 0.41536056995391846, -9.945571899414062)	(0.36151688252804765, -0.25525809751780115, -9.871616055694286)	2.6159454043955095	-0.005129304714500904	0	0	0.07837369023314578	0.07837369023314578	1	0.07837369023314578	7.003857231564076	25	False	0	nan	0.6555465113540637
5.352500215172768	0	(3.8453028202056885, 31.6060791015625, -27.771703720092773)	(0.013011252507567406, 0.9998416304588318, -0.012138606980443)	(0.07896991074085236, 6.541626453399658, -0.010218065232038498)	(0.4596678614616394, 2.4500975608825684, -10.130637168884277)	(0.2722100143033581, 1.4044482441845714, -10.033826188437892)	3.6017892044039517	-0.007062331773340702	0	0	0	0	1	0	6.553785305378923	24	False	0	nan	0.6392344593508432
5.587500225752592	0	(3.863605499267578, 33.14023208618164, -27.770090103149414)	(0.012424853630363941, 0.9998723864555359, -0.010050557553768158)	(0.0860869511961937, 6.575723171234131, 0.011821155436336994)	(0.3939896821975708, -1.2637939453125, -9.688014030456543)	(0.08628649010101466, -0.1391495477757465, -9.815685348032924)	-0.4690786544235821	0.0009197620674967766	0	0	0.07839915403773923	0.07839915403773923	1	0.07839915403773923	6.65839066274591	24	False	0	nan	0.6214540547523659
5.8225002363324165	0	(3.8686370849609375, 34.6896858215332, -27.770814895629883)	(0.005078029353171587, 0.9999500513076782, -0.008609258569777012)	(-0.05333106964826584, 6.611783027648926, -0.00676988810300827)	(0.21830269694328308, -0.9402249455451965, -10.034927368164062)	(0.3276470051962389, -0.45683706641454114, -10.007815224042183)	21.458803229033848	-0.04207608476281166	0	0	0.07662960309103273	0.07662960309103273	1	0.07662960309103273	6.652673765332415	24	False	0	nan	0.6168492845304538
6.056500244885683	0	(3.8691439628601074, 36.23719787597656, -27.768959045410156)	(0.0021892967633903027, 0.9999647736549377, -0.008104676380753517)	(0.014805270358920097, 6.640594005584717, 0.013403507880866528)	(-0.9346230030059814, -0.15944093465805054, -9.127582550048828)	(-0.2571653931646187, -0.02786321999268819, -9.653437510168136)	-9.47089489549417	0.01857038214802742	0	0	0.07805514090687626	0.07805514090687626	1	0.07805514090687626	6.639978040092531	24	False	0	nan	0.6184140463903622
6.290000252425671	0	(3.859523296356201, 37.79291915893555, -27.771589279174805)	(-0.004712188150733709, 0.9999524354934692, -0.008548487909138203)	(-0.15698103606700897, 6.693387508392334, -0.004957117605954409)	(0.4379864037036896, -0.8061733841896057, -10.652451515197754)	(0.5763514739434155, -0.2518772417726003, -9.940094269590793)	39.927064329385935	-0.07828836143016815	0	0	0.07227093246457938	0.07227093246457938	1	0.07227093246457938	6.805965486855955	24	False	0	nan	0.6335415059889651
6.524000260978937	0	(3.8247463703155518, 39.362876892089844, -27.769454956054688)	(-0.01709793508052826, 0.9998183846473694, -0.00841415673494339)	(-0.17001648247241974, 6.707127571105957, 0.009867277927696705)	(-1.2283227443695068, 0.22306257486343384, -9.765791893005371)	(-0.28754027534700394, -0.06365577374702341, -9.670610814505192)	5.097147664055406	-0.009994407184422016	0	0	0.07830011182503205	0.07830011182503205	1	0.07830011182503205	6.767258463023562	24	False	0	nan	0.6791468334259054
6.7600002735853195	0	(3.8115296363830566, 40.944786071777344, -27.76835823059082)	(-0.00962972640991211, 0.999916672706604, -0.008603570982813835)	(0.0060458555817604065, 6.70082426071167, 0.010868681594729424)	(-1.3043409585952759, 0.8168261051177979, -9.422430038452148)	(-0.6869446227374074, 0.19405196024340876, -9.693398042891822)	-30.80137521028532	0.060394853353500366	0	0	0.07475246168840921	0.07475246168840921	1	0.07475246168840921	6.69017427847255	24	False	0	nan	0.7114343774818694
6.986000280827284	0	(3.8323423862457275, 42.448150634765625, -27.768566131591797)	(0.007824468426406384, 0.9999333024024963, -0.008494197390973568)	(0.1593044400215149, 6.72877311706543, 0.0189902912825346)	(-0.763272762298584, -0.4536324143409729, -9.086552619934082)	(-0.47660081929508213, -0.10825515385670359, -9.576508952939532)	-28.653855845332412	0.05618403106927872	0	0	0.0752433546528064	0.0752433546528064	1	0.0752433546528064	6.847613672279794	24	False	0	nan	0.7178633777230758
7.218000289052725	0	(3.8839876651763916, 44.0230712890625, -27.768400192260742)	(0.027056880295276642, 0.99959796667099, -0.008480748161673546)	(0.29374071955680847, 6.745450496673584, -0.006292350590229034)	(-0.8778287768363953, -0.09211685508489609, -9.942031860351562)	(-0.662306795111813, 0.013129636026566145, -9.814172973256786)	-33.00248689949519	0.06471075862646103	0	0	0.07421251771798798	0.07421251771798798	1	0.07421251771798798	6.88153699729917	24	False	0	nan	0.705989555656316
7.452000297605991	0	(3.96254301071167, 45.60306930541992, -27.768823623657227)	(0.044529207050800323, 0.9989746809005737, -0.00816543959081173)	(0.39966320991516113, 6.765385150909424, 0.012225943617522717)	(0.2342255413532257, -0.31967154145240784, -10.241597175598145)	(-0.28472223401134, -0.17499819030311098, -9.688048935096218)	-24.801759347319646	0.04863090068101883	0	0	0.07603503549895296	0.07603503549895296	1	0.07603503549895296	6.901829179477724	24	False	0	nan	0.6806406809540198
7.6850003041327	0	(4.038571357727051, 47.18130874633789, -27.7707462310791)	(0.04673808440566063, 0.9988734126091003, -0.008221074938774109)	(0.2852615416049957, 6.831966876983643, 0.0033544590696692467)	(0.9920470118522644, -0.29703405499458313, -9.718033790588379)	(0.43465615111627054, -0.2723883446717159, -9.672535657712475)	17.485491335391867	-0.034285277128219604	0	0	0.0772245197722412	0.0772245197722412	1	0.0772245197722412	6.9188702847207075	25	False	0	nan	0.6729723501791753
7.919000316411257	0	(4.109697341918945, 48.74751281738281, -27.77095603942871)	(0.04662524536252022, 0.9988362789154053, -0.01233658753335476)	(0.3651669919490814, 6.4647016525268555, -0.024978578090667725)	(-0.25409579277038574, 1.2718361616134644, -9.416763305664062)	(-0.2085886327908448, 1.4119715306167677, -9.825312035169521)	-18.016075864434256	0.03532563894987106	0	0	0	0	1	0	6.6320329403147396	23	False	0	nan	0.6894464997890539
8.153500325977802	0	(4.192581653594971, 50.298702239990234, -27.76915740966797)	(0.051573194563388824, 0.9986438751220703, -0.007111906539648771)	(0.39054518938064575, 6.793947219848633, 0.004083343781530857)	(0.7272998690605164, -1.8483086824417114, -10.574767112731934)	(0.041805842799601645, -1.1913898948079396, -10.350066094841681)	-3.1391573790461442	0.006155210547149181	0	0	0.1535621133831202	0.1535621133831202	1	0.1535621133831202	6.975437889427022	24	False	0	nan	0.7128515712959895
8.387500334531069	0	(4.2879533767700195, 51.89402770996094, -27.76851463317871)	(0.05842338502407074, 0.9982636570930481, -0.00750665832310915)	(0.44158291816711426, 6.8151116371154785, -0.005733638070523739)	(-0.7594058513641357, -0.1438942551612854, -9.6139554977417)	(-0.4586745301479561, -0.2876213228304669, -9.668203989248912)	-19.570243768393617	0.03837302699685097	0	0	0.07692751079909899	0.07692751079909899	1	0.07692751079909899	6.945905221516899	25	False	0	nan	0.7490348806424518
8.621500343084335	0	(4.406858444213867, 53.4615592956543, -27.77071762084961)	(0.07201069593429565, 0.9973282814025879, -0.012276713736355305)	(0.5305960178375244, 6.477279186248779, -0.010156252421438694)	(-1.083067774772644, 1.7066152095794678, -9.376976013183594)	(-0.6003622300579508, 1.3474198643315956, -9.67295849299037)	-24.129877500235946	0.04731348529458046	0	0	0	0	1	0	6.580709369252048	23	False	0	nan	0.7801584628486584
8.855500351637602	0	(4.55109977722168, 55.00226974487305, -27.767812728881836)	(0.08816149830818176, 0.9960785508155823, -0.007428620010614395)	(0.6917288303375244, 6.75809383392334, -0.00856891367584467)	(-1.3028641939163208, -2.1607778072357178, -10.40806770324707)	(-0.6002588412089456, -1.1207639733479506, -9.996412672077005)	-29.270492456853557	0.05739312246441841	0	0	0.15030602949378424	0.15030602949378424	1	0.15030602949378424	6.914311162264126	24	False	0	nan	0.8023238023110677
9.08850035816431	0	(4.721949577331543, 56.593692779541016, -27.76854133605957)	(0.10220836848020554, 0.9947329163551331, -0.007741001900285482)	(0.762936532497406, 6.813129901885986, 0.006802635733038187)	(-0.10192015022039413, 0.20868757367134094, -9.923127174377441)	(-0.28063120606179737, -0.21600215787088278, -9.616367715436068)	-19.86199971288457	0.03894509747624397	0	0	0.0768832793825659	0.0768832793825659	1	0.0768832793825659	7.024859459356986	25	False	0	nan	0.8197774193610363
9.323000367730856	0	(4.908538341522217, 58.1566276550293, -27.77085304260254)	(0.11507291346788406, 0.9932819604873657, -0.012213924899697304)	(0.8119453191757202, 6.46940279006958, 0.006504995748400688)	(-0.3616486191749573, 1.4098560810089111, -9.32631778717041)	(-0.4516443955054911, 1.229262933691947, -9.613388254020597)	-22.038832604885144	0.04321339726448059	0	0	0	0	1	0	6.63360659583183	23	False	0	nan	0.8305326601135716
9.557500377297401	0	(5.114076137542725, 59.70674133300781, -27.768423080444336)	(0.12761734426021576, 0.991797685623169, -0.007152528967708349)	(0.9387973546981812, 6.7699456214904785, 0.01512643788009882)	(-0.21950440108776093, -1.4944204092025757, -10.856257438659668)	(-0.22809543442511562, -1.09246572287175, -10.25407452758421)	-21.22033372521395	0.04160849750041962	0	0	0.15186873293575753	0.15186873293575753	1	0.15186873293575753	7.024865231376011	25	False	0	nan	0.8305284449599455
9.791500385850668	0	(5.34569787979126, 61.26176834106445, -27.770877838134766)	(0.14295139908790588, 0.9896670579910278, -0.011142275296151638)	(1.0297677516937256, 6.446755409240723, -0.004592680837959051)	(-0.29391026496887207, 2.107114791870117, -9.883198738098145)	(-0.5164973869352945, 1.1919486597271396, -9.791493945701449)	-28.651112392544654	0.05617865175008774	0	0	0	0	1	0	6.587900055191942	24	False	0	nan	0.8125309051316256
10.025000393390656	0	(5.577906131744385, 62.77440643310547, -27.770824432373047)	(0.1491546779870987, 0.9887645840644836, -0.009874536655843258)	(0.9915469288825989, 6.524421215057373, 0.0021917875856161118)	(0.2048766314983368, -1.5355268716812134, -10.104108810424805)	(0.06860663346345065, -0.37426648304813037, -10.001810093562131)	6.086004702374145	-0.011933342553675175	0	0	0.0782575953354967	0.0782575953354967	1	0.0782575953354967	6.684736316257672	24	False	0	nan	0.7930555893012552
10.259000401943922	0	(5.806615352630615, 64.30045318603516, -27.76944923400879)	(0.14883200824260712, 0.9888251423835754, -0.008596094325184822)	(0.9959720373153687, 6.565649509429932, 0.007768911309540272)	(0.36649540066719055, -0.35207441449165344, -9.677959442138672)	(0.09532225852722176, -0.20159666880209545, -9.773019051689884)	-1.801634849980763	0.0035326173529028893	0	0	0.07838752061463794	0.07838752061463794	1	0.07838752061463794	6.722449303845671	24	False	0	nan	0.7807859028488355
10.49200040847063	0	(6.046454429626465, 65.83344268798828, -27.768766403198242)	(0.15360401570796967, 0.9880971312522888, -0.00836234912276268)	(1.0811283588409424, 6.5785112380981445, -0.01103566400706768)	(0.545956552028656, -0.07452457398176193, -9.210589408874512)	(0.06349236575862999, -0.09307879418410397, -9.68021221035201)	-12.37549323588602	0.024265673011541367	0	0	0.07781117711329699	0.07781117711329699	1	0.07781117711329699	6.787596377359353	24	False	0	nan	0.7579094497010301
10.727500420063734	0	(6.29113245010376, 67.39398956298828, -27.76958656311035)	(0.1542779803276062, 0.9879924654960632, -0.008311324752867222)	(1.0416817665100098, 6.646182060241699, 0.007955203764140606)	(0.5542694330215454, -0.1227569431066513, -9.815088272094727)	(0.2664258554541463, -0.22363261735799564, -9.88395927096442)	7.6639270316809895	-0.015027307905256748	0	0	0.07817418001712062	0.07817418001712062	1	0.07817418001712062	6.816091691051761	24	False	0	nan	0.7311329065214984
10.962500430643559	0	(6.533413410186768, 68.95164489746094, -27.76884651184082)	(0.1541740894317627, 0.9880085587501526, -0.008336189202964306)	(1.0648250579833984, 6.672428131103516, -0.001650061458349228)	(-0.29293501377105713, -0.2038326859474182, -10.361735343933105)	(-0.12431506482738452, -0.17354677462241636, -10.055154673814497)	-3.634069422259535	0.007125626318156719	0	0	0.07834922544957401	0.07834922544957401	1	0.07834922544957401	6.862170749961858	24	False	0	nan	0.7009560903660994
11.197500441223383	0	(6.77370548248291, 70.53370666503906, -27.769746780395508)	(0.15090808272361755, 0.9885125160217285, -0.008346655406057835)	(0.9603156447410583, 6.729854106903076, 0.0019140909425914288)	(-0.6049402952194214, -0.3575475811958313, -9.960762023925781)	(0.03797985036308815, -0.18568032431027465, -9.72940523151433)	12.723871842026579	-0.024948768317699432	0	0	0.07777755895942984	0.07777755895942984	1	0.07777755895942984	6.863851691615571	24	False	0	nan	0.6677767492830402
11.433000452816486	0	(6.994202136993408, 72.12214660644531, -27.769948959350586)	(0.14078928530216217, 0.9900030493736267, -0.008499694056808949)	(0.8934723138809204, 6.786285400390625, 0.0018721045926213264)	(1.177051067352295, -0.18509234488010406, -10.140493392944336)	(0.6532651137343339, -0.20951289385991118, -9.992062141777154)	20.338820926845006	-0.039880041033029556	0	0	0.07680958232720392	0.07680958232720392	1	0.07680958232720392	6.919327371383369	25	False	0	nan	0.6430967347997048
11.667500462383032	0	(7.193356037139893, 73.67958068847656, -27.771770477294922)	(0.13037914037704468, 0.9913864731788635, -0.012415310367941856)	(0.7932960987091064, 6.467238903045654, 0.005496060010045767)	(0.4903208017349243, 2.2491118907928467, -9.38804817199707)	(0.20345736998480718, 1.4945605521164649, -9.66413501676504)	14.544072970747832	-0.028517790138721466	0	0	0	0	1	0	6.495825190976527	23	False	0	nan	0.6227745175697066
11.895000472664833	0	(7.35686731338501, 75.16675567626953, -27.771446228027344)	(0.11469424515962601, 0.9933695197105408, -0.007888059131801128)	(0.6092564463615417, 6.751591205596924, -0.007120003458112478)	(1.304105281829834, -2.048649787902832, -10.311485290527344)	(0.9486009509813932, -1.0487683745812886, -9.984556324507064)	56.733641770421784	-0.12470614165067673	0	0	0.13804837823460137	0.13804837823460137	1	0.13804837823460137	6.7804656157751495	24	False	0	nan	0.6167997699750505
12.128500483930111	0	(7.474277019500732, 76.75788879394531, -27.771642684936523)	(0.08344469964504242, 0.9964804649353027, -0.007977809756994247)	(0.41646695137023926, 6.765326499938965, -0.017864670604467392)	(1.2027417421340942, -0.045069266110658646, -9.32552433013916)	(0.8214279772834007, -0.21909576441096623, -9.60454233162847)	47.54092097282393	-0.09321749210357666	0	0	0.06971049916591965	0.06971049916591965	1	0.06971049916591965	6.781051993455823	24	False	0	nan	0.6558411652347413
12.363000493496656	0	(7.564042568206787, 78.34996795654297, -27.770183563232422)	(0.0632169097661972, 0.9979650378227234, -0.008334200829267502)	(0.38749170303344727, 6.790874481201172, 0.0029978447128087282)	(1.6504336595535278, -0.09830047190189362, -9.635499000549316)	(0.6287371909245161, 0.004040939435923339, -9.592036837599371)	20.871094465255542	-0.04092371463775635	0	0	0.07672524958024751	0.07672524958024751	1	0.07672524958024751	6.836497581920185	24	False	0	nan	0.7128082740315382
12.597000502049923	0	(7.660818576812744, 79.93578338623047, -27.768400192260742)	(0.06232714280486107, 0.9980189800262451, -0.008569978177547455)	(0.5077977776527405, 6.768337726593018, -0.005608243402093649)	(-0.615376889705658, -0.3008238673210144, -9.860451698303223)	(-0.2665165954032936, 0.001542322319338707, -9.92181299546668)	-22.795966677367634	0.044697973877191544	0	0	0.07640209113127394	0.07640209113127394	1	0.07640209113127394	6.916935053098233	24	False	0	nan	0.7535239378207257
12.83050050958991	0	(7.772909164428711, 81.52587890625, -27.769702911376953)	(0.0683448314666748, 0.9976245164871216, -0.008617972023785114)	(0.43166518211364746, 6.840019226074219, -0.002677020849660039)	(-1.7284985780715942, -0.7090069055557251, -10.526366233825684)	(-0.4213738768912088, -0.3216595361833817, -10.080755854163034)	0.7266487833111346	-0.0014248015359044075	0	0	0.07839796994058335	0.07839796994058335	1	0.07839796994058335	6.964503003019002	25	False	0	nan	0.7726856468258254
13.062500517815351	0	(7.880398273468018, 83.07892608642578, -27.771509170532227)	(0.06909482926130295, 0.9975313544273376, -0.012530249543488026)	(0.45586666464805603, 6.513338565826416, -0.012396336533129215)	(-0.8232901096343994, 1.548109769821167, -10.114616394042969)	(-0.23479893763367632, 1.3683514641049268, -9.722201610694379)	-1.8834539595989412	0.0036930469796061516	0	0	0	0	1	0	6.582992273366703	24	False	0	nan	0.7888247470360235
13.297000527381897	0	(7.992231845855713, 84.60050201416016, -27.769866943359375)	(0.07260221242904663, 0.9973083138465881, -0.010247167199850082)	(0.5425019264221191, 6.544092178344727, 0.01641724817454815)	(0.1578734666109085, -0.8833234310150146, -9.68709659576416)	(-0.0790669856708554, -0.04662389721611471, -9.77746017127338)	-8.128717616200051	0.015938661992549896	0	0	0.07814595905388733	0.07814595905388733	1	0.07814595905388733	6.622546912177201	24	False	0	nan	0.7951445944041298
13.530500534921885	0	(8.12440013885498, 86.12329864501953, -27.76874351501465)	(0.08344662934541702, 0.996473491191864, -0.008789852261543274)	(0.6412971615791321, 6.535323619842529, -0.0035853497684001923)	(0.4068790078163147, -0.29850801825523376, -9.545992851257324)	(-0.4921508865275711, -0.08807839141863749, -9.896831625858352)	-30.331880003213886	0.05947427451610565	0	0	0.07486281067078293	0.07486281067078293	1	0.07486281067078293	6.565348469052852	24	False	0	nan	0.7797185418066856
