timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023747682571411, 2.4826645851135254, -27.96959686279297)	(0.008707842789590359, 0.9999467134475708, -0.005545232445001602)	(-0.024715032428503036, 0.10390763729810715, 0.16077259182929993)	-49.58972224421866	0.11354002356529236	0	0	0.9871086630487929	0.9871086630487929	0.06201699551248288	1	False	0	nan	1.9977603508639832
0.44050001725554466	(2.024656057357788, 2.6078782081604004, -27.852252960205078)	(0.008622018620371819, 0.9999480247497559, -0.00542066665366292)	(0.03672077879309654, 0.8513438105583191, 0.8892521858215332)	-52.490998953581	0.10292352735996246	0	0	0.987806747515783	0.987806747515783	2.7682223688148393	4	False	0	nan	1.9972489043280877
0.6752500273287296	(2.036297559738159, 2.834831953048706, -27.740318298339844)	(0.015816500410437584, 0.9998714327812195, -0.0026473673060536385)	(0.029077798128128052, 1.3154809474945068, -0.02046363614499569)	-62.712454274296505	0.12296559661626816	0	0	0.9592794620488053	0.9592794620488053	3.7408288538081402	5	False	0	nan	1.9940288519571188
0.9085000343620777	(2.0583996772766113, 3.3077571392059326, -27.75889778137207)	(0.021739456802606583, 0.9996082186698914, 0.017629532143473625)	(0.17589165270328522, 2.8071272373199463, -0.07627889513969421)	-45.334253981709146	0.0888906940817833	0	0	0.9520984445056588	0.9520984445056588	3.9940007901284225	10	False	0	nan	1.9780096941314018
1.1410000398755074	(2.104816198348999, 4.147176265716553, -27.76157569885254)	(0.035680197179317474, 0.9991442561149597, 0.020918259397149086)	(0.28176188468933105, 4.43107271194458, -0.04865856468677521)	-40.587757676839985	0.07958383858203888	0	0	0.833666412636548	0.833666412636548	5.177042212415485	16	False	0	nan	1.9427125937636591
1.3755000494420528	(2.176931858062744, 5.369016647338867, -27.75931739807129)	(0.05191315710544586, 0.9984386563301086, 0.02062380313873291)	(0.3904537558555603, 6.098542213439941, 0.015206098556518555)	-24.467916861176402	0.047976307570934296	0	0	0.5880982739118592	0.5880982739118592	6.748026144270975	22	False	0	nan	1.8882035917075484
1.608750056475401	(2.2798922061920166, 6.907503128051758, -27.76276397705078)	(0.06311386078596115, 0.9979415535926819, 0.011374141089618206)	(0.4750969409942627, 6.915038585662842, -0.00935874693095684)	-14.442641213536637	0.02831890434026718	0	0	0.22479803965696687	0.22479803965696687	7.049729399234101	25	False	0	nan	1.8095364199993966
1.8440000675618649	(2.3995935916900635, 8.519189834594727, -27.770238876342773)	(0.07183308899402618, 0.997401237487793, -0.005538380704820156)	(0.5238934755325317, 6.654055595397949, -0.035474952310323715)	-11.405779570340808	0.02236427366733551	0	0	0	0	6.574526532022486	24	False	0	nan	1.7172974686985318
2.078250076621771	(2.5133585929870605, 10.076375007629395, -27.77057647705078)	(0.07239902019500732, 0.9973381161689758, -0.008663938380777836)	(0.4714128077030182, 6.727301597595215, -0.0010791661916300654)	7.619463717564762	-0.014940124936401844	0	0	0.07817679266688471	0.07817679266688471	6.673414848400286	24	False	0	nan	1.631700245109597
2.3112500831484795	(2.6134698390960693, 11.642986297607422, -27.77021026611328)	(0.06562182307243347, 0.9978110194206238, -0.008190147578716278)	(0.40840381383895874, 6.757686614990234, -0.007122396025806665)	15.185415856540024	-0.02977532520890236	0	0	0.07751343000870414	0.07751343000870414	6.730228453906311	24	False	0	nan	1.5612494526429344
2.544750090688467	(2.6952953338623047, 13.219738006591797, -27.77013397216797)	(0.05484173819422722, 0.9984611868858337, -0.008226387202739716)	(0.33237606287002563, 6.792134761810303, 0.013215351849794388)	21.2005044892429	-0.04156961664557457	0	0	0.07667196697194001	0.07667196697194001	6.80698211518277	24	False	0	nan	1.5103513861265632
2.778000097721815	(2.7495522499084473, 14.812257766723633, -27.770187377929688)	(0.03856920450925827, 0.9992200136184692, -0.008473171852529049)	(0.15580907464027405, 6.82175350189209, 0.00027006957679986954)	31.17335055023417	-0.06112421676516533	0	0	0.07466383012484512	0.07466383012484512	6.815282742154052	25	False	0	nan	1.488072848807428
3.013250108808279	(2.7836248874664307, 16.380523681640625, -27.771352767944336)	(0.02636294811964035, 0.9995741248130798, -0.012513898313045502)	(0.1410847008228302, 6.467784881591797, -0.021471038460731506)	12.185207046577986	-0.023892562836408615	0	0	0	0	6.491008150609282	23	False	0	nan	1.4858360239110995
3.2482501193881035	(2.809055805206299, 17.9298095703125, -27.768909454345703)	(0.019003108143806458, 0.9997929334640503, -0.007270717993378639)	(0.10191644728183746, 6.777921199798584, 0.001741419662721455)	12.962544634938304	-0.025416754186153412	0	0	0.15295398860664067	0.15295398860664067	6.910955960388837	24	False	0	nan	1.4918997108420764
3.4820001274347305	(2.8295481204986572, 19.523860931396484, -27.768835067749023)	(0.01483597420156002, 0.9998624324798584, -0.00741152185946703)	(0.07066769152879715, 6.829085826873779, -0.006297946907579899)	4.116620728745975	-0.008071805350482464	0	0	0.07833484595838391	0.07833484595838391	6.913541640150001	25	False	0	nan	1.5035538324056454
3.7162501364946365	(2.8403728008270264, 21.09606170654297, -27.7718563079834)	(0.00856037437915802, 0.9998886585235596, -0.012221929617226124)	(0.014959900639951229, 6.509944915771484, 0.0037520669866353273)	16.63695886731159	-0.032621487975120544	0	0	0	0	6.517605893826866	23	False	0	nan	1.5238259992778076
3.9510001465678215	(2.8392903804779053, 22.652023315429688, -27.768930435180664)	(0.0016824658960103989, 0.9999731183052063, -0.007133192848414183)	(-0.036977618932724, 6.818341255187988, -0.002957048825919628)	9.075220227241418	-0.017794549465179443	0	0	0.15328335400933124	0.15328335400933124	6.972644935001567	25	False	0	nan	1.5547117289009174
4.1847501546144485	(2.8305835723876953, 24.22459602355957, -27.771709442138672)	(-0.0036024749279022217, 0.9999324083328247, -0.011059832759201527)	(-0.041378870606422424, 6.507415771484375, -0.012570442631840706)	8.542388118803581	-0.016749780625104904	0	0	0	0	6.558440441451474	23	False	0	nan	1.5920604336188295
4.4190001636743546	(2.8153131008148193, 25.77971839904785, -27.76911163330078)	(-0.008198712021112442, 0.9999435544013977, -0.006758205592632294)	(-0.09050315618515015, 6.82659912109375, 0.0015454362146556377)	8.367371410131584	-0.01640661060810089	0	0	0.1533308231283541	0.1533308231283541	6.997557008365	25	False	0	nan	1.6154189619907071
4.653250172734261	(2.7869274616241455, 27.357723236083984, -27.772090911865234)	(-0.015562202781438828, 0.999818742275238, -0.010972259566187859)	(-0.1342349499464035, 6.524092197418213, -0.009762240573763847)	14.871869981289072	-0.029160529375076294	0	0	0	0	6.563785170868674	23	False	0	nan	1.596300395524615
4.887750182300806	(2.735028028488159, 28.923444747924805, -27.770267486572266)	(-0.028907781466841698, 0.9995575547218323, -0.006998944096267223)	(-0.2867593765258789, 6.8487725257873535, -0.017698638141155243)	32.03674592077732	-0.06281714886426926	0	0	0.14965400580856425	0.14965400580856425	6.901032573961528	25	False	0	nan	1.5444378615816958
5.1232501938939095	(2.6362149715423584, 30.511722564697266, -27.773300170898438)	(-0.05464665964245796, 0.9984411001205444, -0.011368141509592533)	(-0.5088221430778503, 6.548721790313721, 0.030357245355844498)	50.45164458453673	-0.09892479330301285	0	0	0	0	6.4750173511154365	24	False	0	nan	1.4961706816729787
5.3575002029538155	(2.4955999851226807, 32.034698486328125, -27.771499633789062)	(-0.08228465914726257, 0.9965528845787048, -0.01055829506367445)	(-0.6945107579231262, 6.549754619598389, -0.00010450254194438457)	45.6348938494921	-0.08948018401861191	0	0	0.07039329666799543	0.07039329666799543	6.606804458896642	24	False	0	nan	1.468321438595403
5.591000210493803	(2.324409246444702, 33.55564498901367, -27.770597457885742)	(-0.10381469130516052, 0.9945578575134277, -0.008782951161265373)	(-0.7793076634407043, 6.523456573486328, -0.002825847128406167)	30.53423624485721	-0.05987105146050453	0	0	0.07481545719701366	0.07481545719701366	6.582862505191178	24	False	0	nan	1.4556589965504827
5.825750220566988	(2.138540029525757, 35.09196472167969, -27.7697696685791)	(-0.11571592092514038, 0.9932494759559631, -0.00808644201606512)	(-0.8124979138374329, 6.543710231781006, 0.015879441052675247)	11.115775331854998	-0.021795637905597687	0	0	0.07792495016828815	0.07792495016828815	6.7088282459019375	24	False	0	nan	1.4503640518167034
6.061250232160091	(1.9620132446289062, 36.639408111572266, -27.768585205078125)	(-0.11342021077871323, 0.9935134649276733, -0.008165220730006695)	(-0.6914409399032593, 6.567810535430908, 0.011197991669178009)	-19.992169328033775	0.03920033201575279	0	0	0.07686333396985479	0.07686333396985479	6.72122523312948	24	False	0	nan	1.4393446853955547
6.296500243246555	(1.80880868434906, 38.19024658203125, -27.768781661987305)	(-0.10207883268594742, 0.994742751121521, -0.00816225167363882)	(-0.6130625605583191, 6.609730243682861, -0.006129267159849405)	-20.010921321809306	0.03923710063099861	0	0	0.07686044993407293	0.07686044993407293	6.722478538727827	24	False	0	nan	1.4210399000116833
6.531750254333019	(1.6854736804962158, 39.74886703491211, -27.768108367919922)	(-0.08395557850599289, 0.9964346289634705, -0.008344637230038643)	(-0.4162401258945465, 6.630788803100586, -0.014013633131980896)	-42.10069589316841	0.08255038410425186	0	0	0.07158543408424056	0.07158543408424056	6.703847607128107	24	False	0	nan	1.4048587544012614
6.766750264912844	(1.621370792388916, 41.29924392700195, -27.767465591430664)	(-0.05091433227062225, 0.9986578822135925, -0.009494209662079811)	(-0.07227723300457001, 6.5537495613098145, 0.008304191753268242)	-76.51562020182635	0.15003062784671783	0	0	0.05589081070791968	0.05589081070791968	6.708446476828569	24	False	0	nan	1.3775110667682986
7.00075027346611	(1.6425496339797974, 42.81605529785156, -27.76786994934082)	(-0.0021758158691227436, 0.9999408721923828, -0.010654718615114689)	(0.263560950756073, 6.41112756729126, 0.021731797605752945)	-85.75085744261776	0.16813893616199493	0	0	0.05012929814631262	0.05012929814631262	6.545711762496227	23	False	0	nan	1.3317664726948588
7.232500281184912	(1.7572944164276123, 44.30546569824219, -27.76564598083496)	(0.05652579665184021, 0.9983626008033752, -0.008761667646467686)	(0.8044146299362183, 6.447762489318848, -0.005471776705235243)	-126.13702631813845	0.24946072697639465	0	0	0.09136934569640864	0.09136934569640864	6.836027831289326	23	False	0	nan	1.2801649689511674
7.466000288724899	(2.012145757675171, 45.76256561279297, -27.766813278198242)	(0.14258471131324768, 0.9896966218948364, -0.013043605722486973)	(1.452718734741211, 5.949913501739502, -0.0018867396283894777)	-177.33295829158746	0.36759218804267174	0	0	0.008427976481018895	0.008427976481018895	6.51341808177259	22	False	0	nan	1.2344474457060592
7.699500296264887	(2.4346513748168945, 47.117469787597656, -27.76531410217285)	(0.2529749572277069, 0.9674068093299866, -0.011307753622531891)	(2.185697317123413, 5.728667736053467, -0.03625661879777908)	-200.86305856704752	0.39384913444519043	0	0	0.07048285929677434	0.07048285929677434	6.232971908270529	22	False	0	nan	1.2009395054524998
7.934750307351351	(3.033153533935547, 48.3624382019043, -27.7652587890625)	(0.3807331919670105, 0.9245631694793701, -0.015006687492132187)	(2.950117349624634, 4.794430255889893, 0.013220613822340965)	-282.1648947145784	0.5860075522780543	0	0	0	0	5.678910074775643	20	False	0	nan	1.298423845619033
8.169000316411257	(3.811685085296631, 49.34529113769531, -27.762786865234375)	(0.5397887229919434, 0.8416303396224976, -0.016924697905778885)	(3.688035488128662, 3.5575296878814697, 0.016529981046915054)	-380.3368566195018	0.7787870284520239	0	0	0	0	5.470452656487011	18	False	0	nan	1.5311241577903443
8.403500325977802	(4.729640960693359, 50.02354431152344, -27.76150894165039)	(0.705916702747345, 0.708096444606781, -0.016765626147389412)	(4.096588611602783, 2.2820534706115723, -0.011210638098418713)	-418.85331809520716	0.8212810158729553	0	0	0	0	5.259218951473454	17	False	0	nan	1.714629482981274
8.638750337064266	(5.698652744293213, 50.460575103759766, -27.767101287841797)	(0.8288029432296753, 0.5593023896217346, -0.01632564887404442)	(4.123445987701416, 1.4528309106826782, -0.02392486110329628)	-393.7901365756992	0.7721375226974487	0	0	0	0	4.5957681209090815	16	False	0	nan	1.7895688441618187
8.873000346124172	(6.730996131896973, 50.760616302490234, -27.76263427734375)	(0.9098339080810547, 0.41491904854774475, -0.006662463769316673)	(4.812302112579346, 1.0953489542007446, 0.03747919946908951)	-329.2051845788951	0.6455003619194031	0	0	0.17372928276191962	0.17372928276191962	5.195685663274648	18	False	0	nan	1.8017560401465247
9.1067503541708	(7.975188255310059, 51.0052490234375, -27.76104736328125)	(0.9601578116416931, 0.279442697763443, 0.0029887184500694275)	(5.9563374519348145, 1.0197396278381348, -0.0009444811148568988)	-197.61389851570107	0.387478232383728	0	0	0.3314606194287817	0.3314606194287817	6.487841880202664	22	False	0	nan	1.7817481055842852
9.340500362217426	(9.446325302124023, 51.21712875366211, -27.763019561767578)	(0.9827980399131775, 0.18466976284980774, 0.0022598635405302048)	(6.559345722198486, 0.781457245349884, -0.0023495701607316732)	-120.52339196205102	0.2363203763961792	0	0	0.1697526796999682	0.1697526796999682	6.675106053262704	24	False	0	nan	1.7542483640077224
9.573750369250774	(10.988842010498047, 51.379974365234375, -27.767677307128906)	(0.9919624328613281, 0.1264432817697525, -0.004764094948768616)	(6.6193108558654785, 0.605726957321167, -0.019354840740561485)	-65.40422603487981	0.1282435804605484	0	0	0.061953584070658874	0.061953584070658874	6.737251229841543	24	False	0	nan	1.7193222610233305
9.806750375777483	(12.538372993469238, 51.519065856933594, -27.768918991088867)	(0.995059609413147, 0.09900178015232086, -0.007421608082950115)	(6.71013879776001, 0.5707201957702637, 0.01877247914671898)	-22.958077378570785	0.045015837997198105	0	0	0.07637357432941005	0.07637357432941005	6.794017551420805	24	False	0	nan	1.6905394427674043
10.038000386208296	(14.08984088897705, 51.659034729003906, -27.769306182861328)	(0.9957060217857361, 0.09221477806568146, -0.008115362375974655)	(6.758700370788574, 0.5896073579788208, 0.011596099473536015)	-0.8451045770195834	0.0016570677980780602	0	0	0.0783972541263126	0.0783972541263126	6.846734821874032	24	False	0	nan	1.6741299354752337
10.270500391721725	(15.666072845458984, 51.81604766845703, -27.769874572753906)	(0.995182991027832, 0.09768572449684143, -0.008261868730187416)	(6.79519510269165, 0.6991174221038818, 0.011415195651352406)	16.699953787028758	-0.032745007425546646	0	0	0.07732776448870093	0.07732776448870093	6.834199855463477	25	False	0	nan	1.6674154129688012
10.504250399768353	(17.21906852722168, 51.994510650634766, -27.77220916748047)	(0.9938219785690308, 0.11027515679597855, -0.012542443349957466)	(6.447922706604004, 0.7798487544059753, 0.0006778647075407207)	23.802760653197893	-0.04667207971215248	0	0	0	0	6.419287009882608	23	False	0	nan	1.6640765541653013
10.73775040730834	(18.74964141845703, 52.205230712890625, -27.770475387573242)	(0.9915144443511963, 0.12976466119289398, -0.007753494195640087)	(6.715175151824951, 1.029870629310608, 0.0066531868651509285)	45.95672518014906	-0.09011122584342957	0	0	0.1454799669769944	0.1454799669769944	6.913126919714722	24	False	0	nan	1.6601084202675294
10.971500415354967	(20.322099685668945, 52.48400115966797, -27.772130966186523)	(0.9863985180854797, 0.164155051112175, -0.008432609960436821)	(6.667538166046143, 1.33234703540802, -0.017836574465036392)	71.12410470843314	-0.139459028840065	0	0	0.05895117927498594	0.05895117927498594	6.846644934180542	24	False	0	nan	1.6649322788637373
11.203500423580408	(21.847187042236328, 52.83445739746094, -27.77309799194336)	(0.9775951504707336, 0.21026019752025604, -0.009919154457747936)	(6.510810852050781, 1.691627025604248, 0.016964096575975418)	81.6715787351022	-0.16014035046100616	0	0	0.05275506815422615	0.05275506815422615	6.640651977638293	24	False	0	nan	1.6765052426765519
11.435500428080559	(23.3291015625, 53.26577377319336, -27.774051666259766)	(0.964837908744812, 0.2626122832298279, -0.011073317378759384)	(6.2418084144592285, 2.042811155319214, -0.02229408174753189)	98.9637440443037	-0.19404655694961548	0	0	0.04074593373599966	0.04074593373599966	6.721814841588848	24	False	0	nan	1.685268433676694
11.668500434607267	(24.756240844726562, 53.78084182739258, -27.774356842041016)	(0.9474158883094788, 0.3197987973690033, -0.01148321945220232)	(5.956851482391357, 2.3708670139312744, 0.03237205743789673)	103.61965700983991	-0.20317579805850983	0	0	0.03711959508328766	0.03711959508328766	6.552650215718735	23	False	0	nan	1.6774772432115599
11.902250442653894	(26.150388717651367, 54.3820915222168, -27.772905349731445)	(0.9266228675842285, 0.3759104609489441, -0.007827536202967167)	(5.989777088165283, 2.7756519317626953, 0.019900094717741013)	103.43713000416768	-0.202817901968956	0	0	0.11246489864091092	0.11246489864091092	6.562974155361172	24	False	0	nan	1.632367635143948
12.135750450193882	(27.523849487304688, 55.068870544433594, -27.773353576660156)	(0.9033718705177307, 0.42875996232032776, -0.009173894301056862)	(5.755645275115967, 3.039299488067627, -0.009761221706867218)	93.53481575846665	-0.18340159952640533	0	0	0.044763853291156064	0.044763853291156064	6.256287549334441	23	False	0	nan	1.5747573117273197
12.369750458747149	(28.86978530883789, 55.82162857055664, -27.771270751953125)	(0.8813344836235046, 0.4724467694759369, -0.006591397803276777)	(5.811960697174072, 3.3938798904418945, -3.877864219248295e-05)	76.15223810076694	-0.14931811392307281	0	0	0.1313041008544562	0.1313041008544562	6.748777598522858	24	False	0	nan	1.5544584052015553
12.603250466287136	(30.220354080200195, 56.64051818847656, -27.7709903717041)	(0.8620292544364929, 0.5068021416664124, -0.00756391417235136)	(5.689837455749512, 3.5837039947509766, -0.004297187086194754)	57.83514238893971	-0.11340223997831345	0	0	0.06553993196790109	0.06553993196790109	6.682369277504483	24	False	0	nan	1.553758259689911
12.836000472307205	(31.537981033325195, 57.4824104309082, -27.77032470703125)	(0.8475573658943176, 0.5306427478790283, -0.008044476620852947)	(5.629960060119629, 3.6932430267333984, 0.0015241510700434446)	36.85584492981437	-0.0722663626074791	0	0	0.07317757283548443	0.07317757283548443	6.7511263987015315	24	False	0	nan	1.554153430191774
13.068000476807356	(32.837337493896484, 58.35133361816406, -27.770435333251953)	(0.8353056907653809, 0.5497186779975891, -0.008597423322498798)	(5.552320957183838, 3.8212828636169434, -0.013583670370280743)	38.997425213456246	-0.07646553963422775	0	0	0.07255302124844643	0.07255302124844643	6.8075763661429765	24	False	0	nan	1.5507170605838227
13.302000485360622	(34.1241569519043, 59.270179748535156, -27.771610260009766)	(0.8188759088516235, 0.5738959908485413, -0.009253487922251225)	(5.403677940368652, 4.018775939941406, 0.00029641686705872416)	58.70985545217976	-0.11511736363172531	0	0	0.06514799259048121	0.06514799259048121	6.816706536363131	24	False	0	nan	1.557484858565307
13.537250496447086	(35.38473129272461, 60.2294807434082, -27.77079200744629)	(0.8014315366744995, 0.5980222225189209, -0.008762005716562271)	(5.321409225463867, 4.124170303344727, 0.0017035098280757666)	42.230170145630815	-0.08280425518751144	0	0	0.07154345532284156	0.07154345532284156	6.737395466868269	24	False	0	nan	1.5723203430008126
13.770500503480434	(36.60832214355469, 61.212066650390625, -27.771024703979492)	(0.7851049900054932, 0.6192973256111145, -0.00899940449744463)	(5.203327178955078, 4.275897026062012, -0.008174066431820393)	46.31557032465954	-0.09081484377384186	0	0	0.07015266415033272	0.07015266415033272	6.671360201677417	24	False	0	nan	1.5862880645350286
14.004500512033701	(37.81685256958008, 62.22585678100586, -27.77007484436035)	(0.7710123658180237, 0.6367623209953308, -0.008581992238759995)	(5.1439385414123535, 4.370726108551025, 0.0011860341764986515)	30.66342171281563	-0.06012435629963875	0	0	0.07478506177955413	0.07478506177955413	6.784110468816722	24	False	0	nan	1.5878735887709963
14.239000521600246	(39.00341033935547, 63.26982498168945, -27.771543502807617)	(0.755346953868866, 0.6552680730819702, -0.008650201372802258)	(4.981840133666992, 4.550492286682129, 0.00442455755546689)	48.94782967865465	-0.09597613662481308	0	0	0.0691885811985753	0.0691885811985753	6.841974675244637	24	False	0	nan	1.5778203555140795
14.471500527113676	(40.14300537109375, 64.35227966308594, -27.77229881286621)	(0.7322213053703308, 0.6810021996498108, -0.009383421391248703)	(4.7581329345703125, 4.752980709075928, -0.010757556185126305)	65.34295812249164	-0.1281234472990036	0	0	0.06198438225221947	0.06198438225221947	6.8228730618312206	24	False	0	nan	1.5776758336874617
14.704750534147024	(41.22916793823242, 65.47879028320312, -27.772262573242188)	(0.7036423683166504, 0.7104880213737488, -0.009711899794638157)	(4.548671722412109, 4.902316093444824, -7.11225438863039e-05)	70.38809180259706	-0.13801586627960205	0	0	0.05935162065509103	0.05935162065509103	6.622346831859386	24	False	0	nan	1.5930108018619378
14.938500542193651	(42.25536346435547, 66.64718627929688, -27.77301025390625)	(0.6707233190536499, 0.7416404485702515, -0.009978455491364002)	(4.24167537689209, 5.081740856170654, 0.005836502183228731)	79.20724377036102	-0.1553083211183548	0	0	0.054279325391398014	0.054279325391398014	6.733916248803816	24	False	0	nan	1.6237392863738276
15.173000551760197	(43.22068405151367, 67.8533706665039, -27.7724666595459)	(0.6368485689163208, 0.7709243893623352, -0.009975248016417027)	(3.995173931121826, 5.191844463348389, 0.009825081564486027)	72.71401539444913	-0.14257650077342987	0	0	0.05807194142720418	0.05807194142720418	6.469700260615598	24	False	0	nan	1.6642980122024285
15.406750559806824	(44.127384185791016, 69.08233642578125, -27.772216796875)	(0.6050367951393127, 0.7961416244506836, -0.009432830847799778)	(3.7578189373016357, 5.324221134185791, -0.002063943538814783)	66.37638106942187	-0.13014976680278778	0	0	0.061461038201179985	0.061461038201179985	6.622500820608126	23	False	0	nan	1.6998364000286093
15.64075056836009	(44.99711608886719, 70.36863708496094, -27.7710018157959)	(0.5718696117401123, 0.8203192353248596, -0.006451528985053301)	(3.6881484985351562, 5.704265594482422, 0.013142554089426994)	71.787845492363	-0.14076048135757446	0	0	0.1337864868879839	0.1337864868879839	6.839287506335451	24	False	0	nan	1.7285372939929657
15.874750576913357	(45.8172607421875, 71.72709655761719, -27.77388572692871)	(0.5295064449310303, 0.8482537865638733, -0.009398340247571468)	(3.267655849456787, 5.813022613525391, -0.013374228961765766)	95.92817813158054	-0.18809446692466736	0	0	0.04302047151232524	0.04302047151232524	6.683390114929674	24	False	0	nan	1.754412428222398
16.108750585466623	(46.51778030395508, 73.09541320800781, -27.775869369506836)	(0.47391900420188904, 0.880478024482727, -0.01261560432612896)	(2.734429359436035, 5.85845422744751, -0.010777194052934647)	126.54847785830485	-0.24813427031040192	0	0	0.01682938389752442	0.01682938389752442	6.177568050390759	23	False	0	nan	1.7455782491744165
16.344000596553087	(47.07714080810547, 74.48634338378906, -27.777271270751953)	(0.3998127579689026, 0.9165053963661194, -0.012947609648108482)	(2.015911340713501, 5.955197811126709, -0.021905632689595222)	170.5253691499457	-0.3450731635093689	0	0	0.03452451182563632	0.03452451182563632	6.199337094088048	23	False	0	nan	1.7083773849215134
16.57900060713291	(47.48652267456055, 75.89482116699219, -27.775251388549805)	(0.31421589851379395, 0.9492964148521423, -0.010230195708572865)	(1.492499589920044, 6.104585647583008, 0.024756403639912605)	150.2638640999793	-0.29463502764701843	0	0	0.06679020048344064	0.06679020048344064	6.210233068657098	23	False	0	nan	1.6863627363021083
16.813250616192818	(47.80393981933594, 77.345703125, -27.772701263427734)	(0.24361132085323334, 0.9698495268821716, -0.00673987902700901)	(1.2241648435592651, 6.328672409057617, 0.00252763694152236)	106.3754211366178	-0.20857925713062286	0	0	0.11009469349483747	0.11009469349483747	6.396136949766508	23	False	0	nan	1.6604108003589835
17.046750623732805	(48.05540084838867, 78.85325622558594, -27.771913528442383)	(0.18649081885814667, 0.9824419021606445, -0.005403376650065184)	(0.9338736534118652, 6.598255634307861, 0.0020831208676099777)	94.43716093897808	-0.18517090380191803	0	0	0.11931173638518078	0.11931173638518078	6.598188979868109	24	False	0	nan	1.6254483875742594
17.28100063279271	(48.24275588989258, 80.39793395996094, -27.77187156677246)	(0.13761109113693237, 0.9904565215110779, -0.007696179207414389)	(0.6723166108131409, 6.576279163360596, 0.01113215647637844)	72.42474451661094	-0.14200930297374725	0	0	0.058233357868910485	0.058233357868910485	6.58983189336717	24	False	0	nan	1.5919523717193744
17.51350063830614	(48.378475189208984, 81.92596435546875, -27.771242141723633)	(0.10141909867525101, 0.9948058724403381, -0.008691203780472279)	(0.49449121952056885, 6.588358402252197, 0.0014046068536117673)	54.169729873538124	-0.10621515661478043	0	0	0.06711834050529775	0.06711834050529775	6.559091480666235	24	False	0	nan	1.5598394183488002
17.74700064584613	(48.482975006103516, 83.46096801757812, -27.770225524902344)	(0.07697038352489471, 0.9969977736473083, -0.008418985642492771)	(0.4056200683116913, 6.598635196685791, -0.00712587870657444)	31.03406522423045	-0.06085110828280449	0	0	0.07469714262075444	0.07469714262075444	6.643309309098649	24	False	0	nan	1.5278644091980615
17.981000654399395	(48.58490753173828, 85.00448608398438, -27.76896858215332)	(0.06936904788017273, 0.9975594878196716, -0.007940324954688549)	(0.4729493260383606, 6.581763744354248, -0.0004075481556355953)	-5.518887983635387	0.010821348987519741	0	0	0.07828289840609037	0.07828289840609037	6.723004731571391	24	False	0	nan	1.482335934233252
18.214750662446022	(48.7034912109375, 86.54931640625, -27.768993377685547)	(0.07510250061750412, 0.9971446990966797, -0.007878383621573448)	(0.5584617257118225, 6.612965106964111, 0.007637736853212118)	-13.641839884221346	0.02674870565533638	0	0	0.07768450674576421	0.07768450674576421	6.7594486990903615	24	False	0	nan	1.4189401282474925
18.44850067049265	(48.83820724487305, 88.09932708740234, -27.768882751464844)	(0.08415939658880234, 0.9964210987091064, -0.007891502231359482)	(0.6270497441291809, 6.638211727142334, -0.010103899985551834)	-16.542685925960882	0.032436639070510864	0	0	0.07734786444580943	0.07734786444580943	6.75391259876524	24	False	0	nan	1.3550962656756878
