timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707151412964, 2.482649803161621, -27.969669342041016)	(0.008654140867292881, 0.9999470114707947, -0.005563932470977306)	(-0.025163765996694565, 0.10413090884685516, 0.15856321156024933)	-52.171333268789375	0.1225418833909497	0	0	0.983970142864713	0.983970142864713	0.06894892739562691	1	False	0	nan	1.9977199895002256
0.4312500171363354	(2.0244932174682617, 2.59926176071167, -27.864259719848633)	(0.008299575187265873, 0.9999538660049438, -0.004834273364394903)	(0.037654321640729904, 0.8423295617103577, 0.8974402546882629)	-65.6830626726149	0.12879031896591187	0	0	0.9818130537406586	0.9818130537406586	3.1858100157794023	4	False	0	nan	1.9971869829588924
0.662250030785799	(2.036858320236206, 2.8168833255767822, -27.741043090820312)	(0.016435900703072548, 0.9998560547828674, -0.0042217448353767395)	(0.08032040297985077, 1.2377889156341553, 0.07087662816047668)	-64.49611276388198	0.12646296620368958	0	0	0.9584071181789645	0.9584071181789645	3.7041909447466126	4	False	0	nan	1.993237344485418
0.8947500362992287	(2.058316469192505, 3.2661571502685547, -27.75893211364746)	(0.023977844044566154, 0.9995649456977844, 0.017175419256091118)	(0.16961269080638885, 2.7150161266326904, -0.03533969074487686)	-52.08328083157554	0.10212408006191254	0	0	0.9639706722715081	0.9639706722715081	4.086725124331953	10	False	0	nan	1.9775579797741978
1.1280000433325768	(2.1061413288116455, 4.082714080810547, -27.761720657348633)	(0.040487077087163925, 0.9989522695541382, 0.021333971992135048)	(0.30079561471939087, 4.333323001861572, 0.020667072385549545)	-43.25520694255841	0.08481413125991821	0	0	0.8328065631386253	0.8328065631386253	4.324185571317502	16	False	0	nan	1.940468316807546
1.3605000488460064	(2.1832656860351562, 5.239327907562256, -27.760330200195312)	(0.057162608951330185, 0.9982084035873413, 0.017675727605819702)	(0.426952064037323, 5.743783473968506, -0.029660118743777275)	-28.90881646424536	0.05668395385146141	0	0	0.5871869293757654	0.5871869293757654	6.32925409351	21	False	0	nan	1.879858027747819
1.5932500548660755	(2.2879066467285156, 6.700254440307617, -27.762134552001953)	(0.06696949899196625, 0.997677743434906, 0.012424646876752377)	(0.5012272596359253, 6.742068290710449, -0.003264636965468526)	-12.676133103668937	0.02485516294836998	0	0	0.2937822208748101	0.2937822208748101	7.145599712218186	24	False	0	nan	1.7980765524103561
1.8275000639259815	(2.404587745666504, 8.3106107711792, -27.767980575561523)	(0.07071403414011002, 0.9974966049194336, -0.00029504424310289323)	(0.4896521270275116, 6.849326133728027, -0.01575515791773796)	-1.6229215334167608	0.0031821990851312876	0	0	0.07838987360898264	0.07838987360898264	6.896216289440716	25	False	0	nan	1.708633742262987
2.06050007045269	(2.5174498558044434, 9.875296592712402, -27.771408081054688)	(0.07177609205245972, 0.997366726398468, -0.010385226458311081)	(0.4754548668861389, 6.5492963790893555, -0.028898026794195175)	-1.5100371907461911	0.0029608572367578745	0	0	0	0	6.62060365613666	24	False	0	nan	1.623906055980585
