timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237410068511963, 2.4827353954315186, -27.969806671142578)	(0.00858129933476448, 0.9999488592147827, -0.005351828411221504)	(-0.019486788660287857, 0.1059231236577034, 0.15842695534229279)	(0.10476827621459961, -0.025748539716005325, -10.158853530883789)	(0.03500711409506604, 0.04265750285667028, -8.1579840600065)	-62.91548930664116	0.14811737671084102	0	0	0.9672390452251278	0.9672390452251278	1	0.9672390452251278	0.07713589430319144	1	False	0	nan	1.9977528746204813
0.441000010818243	0	(2.0264482498168945, 2.6107215881347656, -27.85037612915039)	(0.009425092488527298, 0.9999328255653381, -0.006738400552421808)	(0.0331292450428009, 0.8534525632858276, 0.9521750211715698)	(0.05717257410287857, -2.355093002319336, -13.466530799865723)	(-0.25250283873652807, -2.6533180951735384, -11.917302468728241)	-84.13211390376112	0.1649649292230606	0	0	0.9711865721264306	0.9711865721264306	1	0.9711865721264306	2.8136509482449434	5	False	0	nan	1.999004386873202
0.6765000224113464	0	(2.039050340652466, 2.842299222946167, -27.740516662597656)	(0.022028133273124695, 0.9997531771659851, -0.002899163868278265)	(0.021226566284894943, 1.361007571220398, -0.015378803014755249)	(0.1501205563545227, -3.9868950843811035, -5.05546236038208)	(-0.11464128143309657, -2.301887366100134, -6.501812471842927)	-52.56712786853344	0.10307279974222183	0	0	0.9493759979532999	0.9493759979532999	0.3213040524350551	0.9493759979532999	3.291128965204071	5	False	0	nan	1.9913723168955295
0.910500030964613	0	(2.069260597229004, 3.3341002464294434, -27.757980346679688)	(0.03537775203585625, 0.9992307424545288, 0.016924027353525162)	(0.22772376239299774, 2.9427270889282227, -0.012495721690356731)	(1.106947660446167, -7.270331859588623, -9.430397033691406)	(-0.24753014480151092, -5.92045851417963, -8.67536552816137)	-66.43198728561379	0.13025879859924316	0	0	0.9430326453874818	0.9430326453874818	0.6225056511439896	0.9430326453874818	4.02623423967878	11	False	0	nan	1.967488406277814
1.1465000435709953	0	(2.1564853191375732, 4.2131524085998535, -27.759239196777344)	(0.06760259717702866, 0.9975021481513977, 0.020477095618844032)	(0.47443652153015137, 4.457155704498291, 0.05694194138050079)	(-1.3003761768341064, -5.480466842651367, -8.28545093536377)	(-1.0105853849965802, -6.571196767673433, -9.52116334787376)	-101.90864672877044	0.199820876121521	0	0	0.7664716174660278	0.7664716174660278	0.8476354419934904	0.7664716174660278	4.806638101900775	16	False	0	nan	1.8919895986879174
1.376500055193901	0	(2.318270444869995, 5.371835231781006, -27.758987426757812)	(0.10958268493413925, 0.9938436150550842, 0.01632041670382023)	(0.887823760509491, 5.731533050537109, 0.00548152718693018)	(-2.600731134414673, -6.144853591918945, -9.515356063842773)	(-1.5880540801604894, -6.297809899224439, -9.646804613099143)	-79.36654642224391	0.15562067925930023	0	0	0.566182204186874	0.566182204186874	1	0.566182204186874	6.067163821467575	21	False	0	nan	1.746925762038782
1.609000064432621	0	(2.585585832595825, 6.823665618896484, -27.759807586669922)	(0.16030462086200714, 0.9870181083679199, 0.009886927902698517)	(1.410187005996704, 6.5314741134643555, -0.020856520161032677)	(-1.8430709838867188, -4.379295825958252, -10.69282054901123)	(-1.747733534819238, -4.283081090400203, -10.034429117309788)	-96.33660301566111	0.1888953000307083	0	0	0.2587185656263088	0.2587185656263088	1	0.2587185656263088	6.811155225427588	24	False	0	nan	1.50249085350757
1.8455000780522823	0	(2.9386026859283447, 8.390060424804688, -27.76742172241211)	(0.2044772505760193, 0.9788691401481628, -0.0020663365721702576)	(1.5398452281951904, 6.584137916564941, -0.03167811036109924)	(-0.5212460160255432, -0.2738708555698395, -9.968892097473145)	(-0.7333707374883655, -1.047662663055957, -9.748002613723266)	-43.84957484900957	0.08597955852746964	0	0	0.0710075155154215	0.0710075155154215	1	0.0710075155154215	6.869819447391741	24	False	0	nan	1.1760995554625617
2.079500086605549	0	(3.281994104385376, 9.951567649841309, -27.771846771240234)	(0.2115270495414734, 0.9773461222648621, -0.007125584874302149)	(1.338162899017334, 6.748318195343018, -0.012144217267632484)	(0.5414818525314331, 0.40498876571655273, -9.274656295776367)	(0.5564738024769178, -0.3507269731422482, -9.278179079920264)	37.784598810780174	-0.08043413609266281	0	0	0.07193034975102708	0.07193034975102708	1	0.07193034975102708	6.762542849303038	25	False	0	nan	0.8608963251667012
