timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237059593200684, 2.482689142227173, -27.969623565673828)	(0.008653393015265465, 0.9999471306800842, -0.005559107288718224)	(-0.02590220421552658, 0.10490436851978302, 0.16079066693782806)	-51.580152353479534	0.12123963419624886	0	0	0.9847190102449379	0.9847190102449379	0.06676513664419581	1	False	0	nan	1.9977183525111715
0.44200001284480095	(2.0248093605041504, 2.6096301078796387, -27.850528717041016)	(0.00883871503174305, 0.9999398589134216, -0.006508912891149521)	(0.027505457401275635, 0.8394737243652344, 0.9148201942443848)	-57.89989851415165	0.11352921277284622	0	0	0.9855111178471778	0.9855111178471778	2.7510465834404805	4	False	0	nan	1.9973796679090159
0.6767500229179859	(2.0370359420776367, 2.8344459533691406, -27.74051284790039)	(0.016293102875351906, 0.9998634457588196, -0.0027298524510115385)	(0.06793856620788574, 1.307523488998413, 0.0336226224899292)	-65.81240773200956	0.12904393672943115	0	0	0.9577476623933706	0.9577476623933706	4.0387259296652065	5	False	0	nan	1.9932855672666845
0.9107500314712524	(2.0606424808502197, 3.3081533908843994, -27.758642196655273)	(0.023931147530674934, 0.9995726943016052, 0.01678360626101494)	(0.14042167365550995, 2.757716417312622, -0.09566831588745117)	-50.81506088376044	0.09963737428188324	0	0	0.9500723936462119	0.9500723936462119	4.419259763985124	10	False	0	nan	1.975772171202887
1.1455000415444374	(2.1084811687469482, 4.13767671585083, -27.76209831237793)	(0.04070303216576576, 0.9989603161811829, 0.02052946947515011)	(0.24612978100776672, 4.260082721710205, 0.05075565353035927)	-44.682037979364544	0.0876118391752243	0	0	0.8323241656363346	0.8323241656363346	5.841302818868755	15	False	0	nan	1.9389125250355421
1.3802500516176224	(2.1889448165893555, 5.340047836303711, -27.75995445251465)	(0.06078812852501869, 0.997952938079834, 0.019873149693012238)	(0.41573959589004517, 5.932467937469482, 0.05903996154665947)	-28.86950947348138	0.05660688132047653	0	0	0.6367956609871696	0.6367956609871696	6.88495545990402	21	False	0	nan	1.8757425441586597
1.6145000606775284	(2.3086538314819336, 6.889923095703125, -27.760940551757812)	(0.07312972843647003, 0.9972112774848938, 0.014886395074427128)	(0.6023958325386047, 7.098356246948242, -0.015064339153468609)	-15.063128918409236	0.029535546898841858	0	0	0.2935276514693864	0.2935276514693864	7.1492491989442595	26	False	0	nan	1.7804864170119254
1.8500000722706318	(2.453474283218384, 8.55605411529541, -27.76918601989746)	(0.08359429240226746, 0.9964926242828369, -0.0038169682957232)	(0.6399895548820496, 6.874257564544678, -0.021929586306214333)	-16.949729584138556	0.03323476389050484	0	0	0	0	6.9532562590974	25	False	0	nan	1.66407381712792
2.0777500830590725	(2.5861852169036865, 10.078744888305664, -27.772659301757812)	(0.0853835791349411, 0.9962705969810486, -0.012436512857675552)	(0.529369056224823, 6.55875301361084, 0.005356966517865658)	9.208258688449956	-0.01805540919303894	0	0	0	0	6.469045077039002	24	False	0	nan	1.5589296258441838
