timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236616134643555, 2.4827661514282227, -27.96969223022461)	(0.008565186522901058, 0.9999474883079529, -0.005628068000078201)	(-0.022186020389199257, 0.10765840113162994, 0.1606137454509735)	-62.56870736170235	0.14729510597788503	0	0	0.9678714667693633	0.9678714667693633	0.07268377939972262	1	False	0	nan	1.9976731384252064
0.44350000843405724	(2.0256097316741943, 2.612797975540161, -27.84968376159668)	(0.009258164092898369, 0.99991375207901, -0.009311500936746597)	(0.011422732844948769, 0.8212642073631287, 0.926803708076477)	-85.74554532766379	0.16812852025032043	0	0	0.9701328006784375	0.9701328006784375	2.9790137606635927	4	False	0	nan	1.9981392387221484
0.6800000220537186	(2.0384881496429443, 2.8349363803863525, -27.74323844909668)	(0.018321560695767403, 0.9998278617858887, -0.002890876494348049)	(0.024954626336693764, 1.3605785369873047, 0.03685000538825989)	-44.79405216872714	0.08783147484064102	0	0	0.9666856320273179	0.9666856320273179	3.232308147368414	5	False	0	nan	1.9918397859426358
0.9152500331401825	(2.065159320831299, 3.319655418395996, -27.756546020507812)	(0.028353093191981316, 0.9994472861289978, 0.01735326461493969)	(0.1390029340982437, 2.8797125816345215, -0.1241077333688736)	-68.21724548935916	0.1337593048810959	0	0	0.942108448357726	0.942108448357726	4.094161048453342	10	False	0	nan	1.9714036040522487
1.1485000401735306	(2.141561985015869, 4.172740936279297, -27.758880615234375)	(0.05666418373584747, 0.9981994032859802, 0.019674986600875854)	(0.4694931209087372, 4.346312046051025, 0.023555470630526543)	-84.79781538248074	0.16627022624015808	0	0	0.8123542118660466	0.8123542118660466	5.335430053109041	16	False	0	nan	1.9063351160064868
1.383500050753355	(2.2839746475219727, 5.369620323181152, -27.75893783569336)	(0.09538204967975616, 0.9952882528305054, 0.017425382509827614)	(0.7674953937530518, 5.827881336212158, -0.008703166618943214)	-72.84333005547559	0.14283005893230438	0	0	0.5699995742653945	0.5699995742653945	6.301360064303441	21	False	0	nan	1.7811830590674549
1.6205000653862953	(2.5297131538391113, 6.85493278503418, -27.760046005249023)	(0.14516693353652954, 0.9893491864204407, 0.010705661028623581)	(1.2933688163757324, 6.618243217468262, -0.01597164012491703)	-94.7897440194817	0.1858622431755066	0	0	0.25985522656176896	0.25985522656176896	7.021576969732753	24	False	0	nan	1.5588757772033142
1.8575000800192356	(2.858241081237793, 8.448485374450684, -27.767629623413086)	(0.18689966201782227, 0.982377827167511, -0.00151834764983505)	(1.4110678434371948, 6.722087383270264, -0.029073277488350868)	-32.7236008644789	0.0641639232635498	0	0	0.07428299095142932	0.07428299095142932	6.845812601716766	25	False	0	nan	1.2574768153892695
2.0932500921189785	(3.1654624938964844, 10.006732940673828, -27.773202896118164)	(0.19097276031970978, 0.9815354347229004, -0.010846398770809174)	(1.1838798522949219, 6.513296604156494, -0.0046092551201581955)	28.733765557408297	-0.056340716779232025	0	0	0	0	6.520654052950505	24	False	0	nan	0.9784242449091598
2.3290001042187214	(3.406740188598633, 11.528964042663574, -27.77414894104004)	(0.16443845629692078, 0.9863105416297913, -0.01231022272258997)	(0.8531748056411743, 6.413482189178467, 0.0021067908965051174)	81.89276251448112	-0.1816611345655099	0	0	0.03774258038579048	0.03774258038579048	6.391846749836985	23	False	0	nan	0.7659464219222327
2.565750118345022	(3.535916328430176, 13.056113243103027, -27.7752628326416)	(0.10400944203138351, 0.9945200085639954, -0.01058462355285883)	(0.2654969096183777, 6.530026912689209, -0.009216610342264175)	138.2736696763991	-0.2862803339958191	0	0	0.07164357036724223	0.07164357036724223	6.3416035013604874	24	False	0	nan	0.6666369436676998
2.802000131458044	(3.5522186756134033, 14.58211612701416, -27.772764205932617)	(0.03603200614452362, 0.999302089214325, -0.009848649613559246)	(-0.04773860424757004, 6.407432556152344, -0.016305934637784958)	80.96595659852025	-0.1587567776441574	0	0	0.05319628555204359	0.05319628555204359	6.2963740735179705	23	False	0	nan	0.6809094004377425
3.037750143557787	(3.520869016647339, 16.120210647583008, -27.770709991455078)	(-0.005201071500778198, 0.9999696612358093, -0.00580390403047204)	(-0.22814667224884033, 6.676180362701416, -0.007957572117447853)	57.78800591826457	-0.1133098155260086	0	0	0.14076088570546186	0.14076088570546186	6.674092926677813	24	False	0	nan	0.7434465864272302
3.274000156670809	(3.473900079727173, 17.701499938964844, -27.768518447875977)	(-0.02254893258213997, 0.9997209906578064, -0.007030711974948645)	(-0.11483082175254822, 6.678493976593018, -0.0020169669296592474)	-10.481536164880145	0.020552031695842743	0	0	0.07797761399317316	0.07797761399317316	6.8057921412018905	24	False	0	nan	0.822556867232799
3.5102501697838306	(3.442640542984009, 19.289875030517578, -27.769323348999023)	(-0.02048305980861187, 0.9997585415840149, -0.007952780462801456)	(-0.16701677441596985, 6.7393317222595215, 0.007222936023026705)	-0.3346912656322679	0.0006562573835253716	0	0	0.07839956932624659	0.07839956932624659	6.800503111111754	24	False	0	nan	0.8858797739353623
3.7475001849234104	(3.416613817214966, 20.890764236450195, -27.768686294555664)	(-0.01678524725139141, 0.9998239874839783, -0.008373038843274117)	(-0.09787721931934357, 6.7678046226501465, -0.005687694996595383)	-8.946631327224182	0.017542414367198944	0	0	0.07809226369816957	0.07809226369816957	6.781864373715263	24	False	0	nan	0.9436841181058699
3.9842501990497112	(3.403938055038452, 22.49959373474121, -27.768577575683594)	(-0.009769543074071407, 0.9999160766601562, -0.008501381613314152)	(0.019507791846990585, 6.816163063049316, 0.016560593619942665)	-11.900613717734737	0.02333453670144081	0	0	0.07785549939692915	0.07785549939692915	6.868412373104797	25	False	0	nan	0.9873179801443692
4.220000211149454	(3.3948962688446045, 24.069625854492188, -27.771484375)	(-0.006908488925546408, 0.9998975396156311, -0.012540803290903568)	(-0.02656625024974346, 6.492146015167236, 0.020156435668468475)	1.8155079055576546	-0.003559819422662258	0	0	0	0	6.4530109088398895	23	False	0	nan	1.0251365933527297
