timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237069129943848, 2.4826500415802, -27.96967124938965)	(0.00865302886813879, 0.9999470114707947, -0.005564925726503134)	(-0.02521422505378723, 0.10415126383304596, 0.15856726467609406)	-52.269652714387675	0.12277481145244531	0	0	0.9838438612220661	0.9838438612220661	0.06918631763480208	1	False	0	nan	1.9977197484000964
0.44225000962615013	(2.024925947189331, 2.6109936237335205, -27.850698471069336)	(0.008853018283843994, 0.9999344348907471, -0.007270714733749628)	(0.02803676202893257, 0.83217853307724, 0.9187633395195007)	-65.78857541084302	0.12899720668792725	0	0	0.9817597206667121	0.9817597206667121	2.840011471758157	4	False	0	nan	1.9974787121178599
0.6805000230669975	(2.0372416973114014, 2.8398654460906982, -27.74127197265625)	(0.016315463930368423, 0.9998652338981628, -0.0018300942610949278)	(0.05527655407786369, 1.329081654548645, 0.03562326356768608)	-61.38422414667663	0.12036122381687164	0	0	0.959913175801305	0.959913175801305	3.7030129707547683	5	False	0	nan	1.9931495158649564
0.9177500382065773	(2.062741994857788, 3.329179525375366, -27.759111404418945)	(0.024132002145051956, 0.999555230140686, 0.017519356682896614)	(0.19021005928516388, 2.844663143157959, -0.028472471982240677)	-51.273688673973034	0.10053664445877075	0	0	0.9498923831209707	0.9498923831209707	3.9218779009896023	10	False	0	nan	1.9739431963857301
1.1542500518262386	(2.1144564151763916, 4.1906418800354, -27.761348724365234)	(0.03963503614068031, 0.9990032315254211, 0.02053271047770977)	(0.3256288468837738, 4.486974716186523, -0.04973984137177467)	-42.8881162405014	0.0840943455696106	0	0	0.8329281410432189	0.8329281410432189	5.0356589334586666	16	False	0	nan	1.9336932109554892
1.3885000608861446	(2.1953916549682617, 5.421397686004639, -27.759366989135742)	(0.05820523574948311, 0.9980948567390442, 0.02046504244208336)	(0.44817668199539185, 6.115649223327637, 0.0070882090367376804)	-29.332782514392978	0.057515259832143784	0	0	0.587091994886441	0.587091994886441	6.558976931270826	22	False	0	nan	1.8705588619737752
1.6227500699460506	(2.3130109310150146, 6.976100444793701, -27.76264190673828)	(0.07116390764713287, 0.9974008202552795, 0.011280885897576809)	(0.5943716168403625, 6.973015308380127, -0.015013037249445915)	-15.443714596331363	0.03028179332613945	0	0	0.224683012992953	0.224683012992953	7.212227805334857	25	False	0	nan	1.7775630450297595
1.859250083565712	(2.441190481185913, 8.606468200683594, -27.770191192626953)	(0.07623190432786942, 0.9970743656158447, -0.005594316869974136)	(0.5100536942481995, 6.723026752471924, -0.008635681122541428)	-2.880980707705115	0.0056489817798137665	0	0	0	0	6.704640677956485	24	False	0	nan	1.6772428489846396
2.0952500961720943	(2.562486171722412, 10.190606117248535, -27.769845962524414)	(0.07664145529270172, 0.9970200657844543, -0.00878165103495121)	(0.48694366216659546, 6.7481231689453125, 0.010495945811271667)	2.1046443655940674	-0.004126753658056259	0	0	0.07838296990424576	0.07838296990424576	6.739021396066539	24	False	0	nan	1.5846849987853415
2.333000112324953	(2.674938201904297, 11.798215866088867, -27.76984214782715)	(0.07127536833286285, 0.9974201917648315, -0.008541653864085674)	(0.47572797536849976, 6.798396587371826, 0.01165720634162426)	15.08251547813409	-0.029573559761047363	0	0	0.07752540456305979	0.07752540456305979	6.809757733614669	25	False	0	nan	1.502759983608616
2.5705001279711723	(2.7625765800476074, 13.377005577087402, -27.772153854370117)	(0.05908700078725815, 0.9981732368469238, -0.012611176818609238)	(0.3139297068119049, 6.466459274291992, 0.012178323231637478)	24.727131351828394	-0.048484571278095245	0	0	0	0	6.383969734408627	23	False	0	nan	1.4462311875380487
2.8062501400709152	(2.825317144393921, 14.927523612976074, -27.769336700439453)	(0.04534381255507469, 0.9989432096481323, -0.00751104298979044)	(0.23015263676643372, 6.774838447570801, 0.009559301659464836)	23.139335252344413	-0.045371245592832565	0	0	0.15154145007335484	0.15154145007335484	6.8113222637514275	24	False	0	nan	1.4146583022923798
3.0417501516640186	(2.8718314170837402, 16.531383514404297, -27.769412994384766)	(0.03335198760032654, 0.9994146823883057, -0.0076047275215387344)	(0.19801568984985352, 6.8160810470581055, -0.014454562216997147)	16.750618368413413	-0.03284434974193573	0	0	0.07732124869002943	0.07732124869002943	6.815687090716182	25	False	0	nan	1.400718136645394
3.2790001668035984	(2.903292655944824, 18.119474411010742, -27.771800994873047)	(0.023138556629419327, 0.999657154083252, -0.012254253961145878)	(0.10407793521881104, 6.486845970153809, 0.0016819441225379705)	16.17455217987302	-0.03171480819582939	0	0	0	0	6.449918732945644	23	False	0	nan	1.4015332651628305
3.516250181943178	(2.9254684448242188, 19.691757202148438, -27.7690372467041)	(0.01645703800022602, 0.9998394846916199, -0.007074874360114336)	(0.07598763704299927, 6.788891315460205, 0.011189456097781658)	8.121659494936564	-0.01592482253909111	0	0	0.15334640002709843	0.15334640002709843	6.827576675938978	24	False	0	nan	1.4110263287446583
3.754000198096037	(2.9459965229034424, 21.315261840820312, -27.76939582824707)	(0.013825668953359127, 0.9998802542686462, -0.006946983747184277)	(0.082533098757267, 6.871033191680908, 0.006936078425496817)	1.9024418969636865	-0.003730278229340911	0	0	0.07838608502433175	0.07838608502433175	6.961790984173329	25	False	0	nan	1.4224500489701044
3.988250207155943	(2.9702277183532715, 22.88749122619629, -27.77132225036621)	(0.015355621464550495, 0.9998125433921814, -0.011786694638431072)	(0.11517296731472015, 6.548046112060547, -0.005711812991648912)	-5.431783832609746	0.010650556534528732	0	0	0	0	6.592070046765974	24	False	0	nan	1.4281911051321796
4.222500216215849	(3.0064492225646973, 24.411008834838867, -27.769527435302734)	(0.022070808336138725, 0.9997066855430603, -0.009978369809687138)	(0.18174564838409424, 6.561085224151611, 0.011471341364085674)	-15.952628888189746	0.03127966448664665	0	0	0.07742158258960286	0.07742158258960286	6.523802531050678	24	False	0	nan	1.4194698913624484
4.457000225782394	(3.0660014152526855, 25.945207595825195, -27.76895523071289)	(0.03520084172487259, 0.9993432760238647, -0.008606741204857826)	(0.3148127794265747, 6.549304962158203, 0.006100417580455542)	-27.053406424820594	0.05304589495062828	0	0	0.07558613302888695	0.07558613302888695	6.641248692142562	24	False	0	nan	1.4103650688747422
4.693000238388777	(3.161221742630005, 27.49385643005371, -27.768278121948242)	(0.05545734241604805, 0.998424768447876, -0.008517300710082054)	(0.4991333484649658, 6.530575752258301, 0.003106089308857918)	-40.86793184280385	0.08013319969177246	0	0	0.07197867030715854	0.07197867030715854	6.691792891546523	24	False	0	nan	1.4339987362732263
4.929500252008438	(3.294771671295166, 29.04286766052246, -27.768314361572266)	(0.07839344441890717, 0.996886134147644, -0.008512427099049091)	(0.6449457406997681, 6.555959224700928, 0.00875332485884428)	-36.348119974136445	0.07127082347869873	0	0	0.07332046972066819	0.07332046972066819	6.688471668604001	24	False	0	nan	1.4791519839343343
5.1655002646148205	(3.4557130336761475, 30.592042922973633, -27.768522262573242)	(0.09702229499816895, 0.9952481389045715, -0.008238718844950199)	(0.7320336103439331, 6.590505599975586, -0.011575967073440552)	-27.79145602136841	0.054493051022291183	0	0	0.07543050739028201	0.07543050739028201	6.666164576810004	24	False	0	nan	1.5325716520003996
5.401250276714563	(3.6441149711608887, 32.146751403808594, -27.76838493347168)	(0.11499925702810287, 0.9933326244354248, -0.008082570508122444)	(0.8590449094772339, 6.601803302764893, -0.003108980366960168)	-31.244779117385388	0.0612642727792263	0	0	0.07464668888083259	0.07464668888083259	6.69883330540503	24	False	0	nan	1.5816908833982424
5.636500287801027	(3.8560965061187744, 33.702754974365234, -27.768543243408203)	(0.13039204478263855, 0.9914292097091675, -0.008126039989292622)	(0.949118435382843, 6.629153251647949, 0.009668014012277126)	-22.485245950520017	0.04408871755003929	0	0	0.0764561849847929	0.0764561849847929	6.7248378687624655	24	False	0	nan	1.6181056288137334
5.873500302433968	(4.079813003540039, 35.273555755615234, -27.768728256225586)	(0.13829895853996277, 0.9903565645217896, -0.008196491748094559)	(0.9724046587944031, 6.6703200340271, -0.0005501969717442989)	-6.57870668917884	0.012899424880743027	0	0	0.0782336048377461	0.0782336048377461	6.77780256666091	24	False	0	nan	1.644733864826103
6.106500308960676	(4.29365873336792, 36.836299896240234, -27.769193649291992)	(0.13596390187740326, 0.9906787872314453, -0.008338866755366325)	(0.8976122140884399, 6.732283115386963, -0.007894244976341724)	12.020508684217912	-0.02356962487101555	0	0	0.07784447278343964	0.07784447278343964	6.85509375022848	24	False	0	nan	1.6684326805723186
6.34175032004714	(4.489139556884766, 38.429168701171875, -27.7694091796875)	(0.12507350742816925, 0.9921102523803711, -0.008589871227741241)	(0.7512800097465515, 6.7921953201293945, 0.002209255238994956)	23.232707642018973	-0.045554328709840775	0	0	0.07632480313579582	0.07632480313579582	6.864939101198928	25	False	0	nan	1.6914385594557109
6.578000333160162	(4.648809909820557, 40.005313873291016, -27.7723388671875)	(0.10600341111421585, 0.9942846894264221, -0.01270218938589096)	(0.5826674699783325, 6.492794990539551, -0.009637217037379742)	37.844574674962864	-0.07420504838228226	0	0	0	0	6.378123080569688	23	False	0	nan	1.7116335799806
6.815000347793102	(4.763525009155273, 41.566078186035156, -27.77048683166504)	(0.08114871382713318, 0.9966737031936646, -0.007523128297179937)	(0.4182198941707611, 6.797542095184326, -0.008600767701864243)	45.52164092659945	-0.0892581194639206	0	0	0.14563298810976444	0.14563298810976444	6.881670680425768	25	False	0	nan	1.7248705230935961
7.049000356346369	(4.819764137268066, 43.12886047363281, -27.77434539794922)	(0.04654227942228317, 0.9988493323326111, -0.011572319082915783)	(0.07216000556945801, 6.503391265869141, 0.008968683890998363)	73.31379041075687	-0.14375253021717072	0	0	0	0	6.4871652568843805	23	False	0	nan	1.7294769907276186
7.283500365912914	(4.788241863250732, 44.67251968383789, -27.773733139038086)	(-0.0038675919640809298, 0.999951183795929, -0.009085641242563725)	(-0.3735312819480896, 6.677662372589111, 0.026675444096326828)	110.3241768479349	-0.2163219153881073	0	0	0.1068048289228205	0.1068048289228205	6.7661661888573965	24	False	0	nan	1.7337227732550744
7.520250380039215	(4.629230976104736, 46.21324920654297, -27.777658462524414)	(-0.07919877022504807, 0.9967738389968872, -0.013023738749325275)	(-0.9869101643562317, 6.279212474822998, -0.014506307430565357)	153.90012992569004	-0.31004366278648376	0	0	0	0	6.323093052351649	23	False	0	nan	1.7520708151981177
7.756750393658876	(4.313733100891113, 47.63910675048828, -27.779508590698242)	(-0.17835699021816254, 0.9838430881500244, -0.01554024312645197)	(-1.696777105331421, 5.74456262588501, -0.022143688052892685)	205.2986882873038	-0.42112214440950996	0	0	0	0	6.020869240593788	22	False	0	nan	1.799798374925211
7.993000406771898	(3.835446834564209, 48.95482635498047, -27.7774600982666)	(-0.29056617617607117, 0.9567698836326599, -0.012753144837915897)	(-2.384392499923706, 5.435528755187988, 0.0175616592168808)	211.2861120700879	-0.4142864942550659	0	0	0.05396670067784726	0.05396670067784726	5.901428122100485	21	False	0	nan	1.8699301325677906
8.228750418871641	(3.2037415504455566, 50.17753219604492, -27.78004264831543)	(-0.4061393439769745, 0.9137163758277893, -0.013159530237317085)	(-3.0102784633636475, 4.881369113922119, 0.005503819324076176)	255.89530594072806	-0.5143086314201355	0	0	0.02988663164674732	0.02988663164674732	5.541448334043898	21	False	0	nan	1.9314805661205914
8.464500430971384	(2.4205830097198486, 51.29840850830078, -27.776123046875)	(-0.5169051289558411, 0.856002926826477, -0.008248439989984035)	(-3.6409709453582764, 4.67529821395874, -0.03629819303750992)	218.9586299657823	-0.42933064699172974	0	0	0.11007519555366285	0.11007519555366285	5.737015982251682	21	False	0	nan	1.9664218017453405
8.699750442057848	(1.4842503070831299, 52.37849807739258, -27.775930404663086)	(-0.6134660243988037, 0.7897013425827026, -0.005595161113888025)	(-4.2980451583862305, 4.456193447113037, -0.022889304906129837)	209.1688960790634	-0.41013509035110474	0	0	0.12618920766269126	0.12618920766269126	6.208089717472414	22	False	0	nan	1.9208745989593736
8.93550045415759	(0.41468656063079834, 53.332881927490234, -27.780513763427734)	(-0.7091233134269714, 0.704978346824646, -0.012229517102241516)	(-4.694427967071533, 3.5392134189605713, -0.039571233093738556)	251.43194564591911	-0.49792155623435974	0	0	0	0	5.609590099068524	21	False	0	nan	1.8305030391972728
9.169750463217497	(-0.7331967353820801, 54.09482192993164, -27.777658462524414)	(-0.7947603464126587, 0.6068376898765564, -0.0101972920820117)	(-5.136798858642578, 2.97251296043396, -0.0014310935512185097)	237.43693202734002	-0.4655626118183136	0	0	0.07765145447691035	0.07765145447691035	5.909550239308348	21	False	0	nan	1.7684002858464292
9.4052504748106	(-1.9961036443710327, 54.73944854736328, -27.776491165161133)	(-0.8629997968673706, 0.5051634907722473, -0.006413261406123638)	(-5.645925521850586, 2.5048158168792725, 0.006382727529853582)	215.2680552005768	-0.4220942258834839	0	0	0.11623646447582259	0.11623646447582259	6.130292179511395	22	False	0	nan	1.7187424699509224
9.640750486403704	(-3.3657033443450928, 55.274051666259766, -27.7747745513916)	(-0.9132137894630432, 0.40744367241859436, -0.005499900318682194)	(-5.972247123718262, 2.0209157466888428, 0.007758971303701401)	174.74158823491632	-0.3426305651664734	0	0	0.10820429581370306	0.10820429581370306	6.234609101234812	23	False	0	nan	1.6880891230355495
9.874000493437052	(-4.788444519042969, 55.707969665527344, -27.773324966430664)	(-0.945311963558197, 0.32611507177352905, -0.0058444468304514885)	(-6.204761981964111, 1.6853842735290527, 0.0023013590835034847)	128.36898297071454	-0.2517038881778717	0	0	0.09024515267614142	0.09024515267614142	6.407565248268028	23	False	0	nan	1.668613362493098
10.109750505536795	(-6.287211894989014, 56.07980728149414, -27.771331787109375)	(-0.9643491506576538, 0.26458829641342163, -0.0048853675834834576)	(-6.4840779304504395, 1.4854530096054077, 0.011988925747573376)	87.527376115359	-0.17162230610847473	0	0	0.12414578404600896	0.12414578404600896	6.623355896863483	24	False	0	nan	1.645737234619926
10.346500519663095	(-7.829858303070068, 56.40391159057617, -27.77128028869629)	(-0.9752650856971741, 0.22091765701770782, -0.007312890142202377)	(-6.4974164962768555, 1.2491652965545654, -0.01918969117105007)	61.867056638011334	-0.12130795419216156	0	0	0.06368438024971246	0.06368438024971246	6.643079342904802	24	False	0	nan	1.6119301505150387
10.583250533789396	(-9.371527671813965, 56.680450439453125, -27.77126693725586)	(-0.982228696346283, 0.18750794231891632, -0.008223014883697033)	(-6.537498474121094, 1.0698634386062622, -0.005095152650028467)	51.82757735252368	-0.10162270069122314	0	0	0.0680728267042221	0.0680728267042221	6.683273775104906	24	False	0	nan	1.5741722365237787
10.820000547915697	(-10.920557975769043, 56.92629623413086, -27.77001190185547)	(-0.9862935543060303, 0.16479311883449554, -0.008261012844741344)	(-6.56369161605835, 0.9904475212097168, 0.012452218681573868)	27.646664790809005	-0.0542091466486454	0	0	0.0754613684196257	0.0754613684196257	6.699830133056863	24	False	0	nan	1.531147537359646
11.057750564068556	(-12.480881690979004, 57.14818572998047, -27.770267486572266)	(-0.9891306161880493, 0.14680127799510956, -0.008374975062906742)	(-6.600798606872559, 0.8614326119422913, 0.01825018972158432)	31.574635617434943	-0.061911050230264664	0	0	0.07456702185938568	0.07456702185938568	6.676838797898231	24	False	0	nan	1.488196455314645
11.294500578194857	(-14.049649238586426, 57.34528350830078, -27.770097732543945)	(-0.9914279580116272, 0.13039931654930115, -0.008165805600583553)	(-6.64447021484375, 0.7923834919929504, -0.016451396048069)	24.658681824803352	-0.04835035651922226	0	0	0.07606224302446418	0.07606224302446418	6.647611347775742	24	False	0	nan	1.4562207547251829
11.531250592321157	(-15.625627517700195, 57.52766418457031, -27.76984405517578)	(-0.9928860068321228, 0.11880320310592651, -0.007955010049045086)	(-6.686941146850586, 0.760813295841217, 0.008492493070662022)	13.981708846999348	-0.027415115386247635	0	0	0.07764841144835877	0.07764841144835877	6.697243327347312	24	False	0	nan	1.4351431760850661
11.768500607460737	(-17.212833404541016, 57.70646286010742, -27.769367218017578)	(-0.9934849143028259, 0.11369404196739197, -0.007845702581107616)	(-6.708889961242676, 0.7321525812149048, 0.004181381314992905)	2.9963881149888523	-0.005875270813703537	0	0	0.07836548119286568	0.07836548119286568	6.78527465195865	24	False	0	nan	1.4246548974556195
12.005000621080399	(-18.799285888671875, 57.897056579589844, -27.7686824798584)	(-0.9929277300834656, 0.11843849718570709, -0.008177188225090504)	(-6.706788063049316, 0.8451411724090576, -0.009070747531950474)	-16.205543316900844	0.0317755751311779	0	0	0.07739031282508291	0.07739031282508291	6.857677938491316	24	False	0	nan	1.4195348352825876
12.241000633686781	(-20.38505744934082, 58.10977554321289, -27.768693923950195)	(-0.9915079474449158, 0.12978878617286682, -0.00817803293466568)	(-6.736024856567383, 0.9559729695320129, 0.004857982508838177)	-20.773012228309895	0.04073139652609825	0	0	0.07674095333703379	0.07674095333703379	6.899064072201043	24	False	0	nan	1.4249713740660943
12.477250646799803	(-21.97526741027832, 58.346580505371094, -27.768619537353516)	(-0.9895936846733093, 0.14366258680820465, -0.008093293756246567)	(-6.734733581542969, 1.0575621128082275, 0.0003926053177565336)	-22.464696653172563	0.04404842481017113	0	0	0.07645973627174274	0.07645973627174274	6.92867474473297	25	False	0	nan	1.4620175625220395
12.714250661432743	(-23.534433364868164, 58.60541915893555, -27.77066993713379)	(-0.9871243834495544, 0.15947391092777252, -0.012387417256832123)	(-6.391037940979004, 1.135499119758606, -0.024022625759243965)	-27.007406093168118	0.05295569822192192	0	0	0	0	6.610659117812824	23	False	0	nan	1.5269311786115898
12.951250676065683	(-25.073108673095703, 58.88562774658203, -27.767839431762695)	(-0.9846592545509338, 0.17433632910251617, -0.007283797487616539)	(-6.658647537231445, 1.2893296480178833, -0.0011825768742710352)	-23.832174874842533	0.04672975465655327	0	0	0.1514163300297383	0.1514163300297383	6.923403937257767	24	False	0	nan	1.5802386561344348
13.188000690191984	(-26.65821075439453, 59.193416595458984, -27.768325805664062)	(-0.982368528842926, 0.18679235875606537, -0.007792206481099129)	(-6.70257043838501, 1.3131011724472046, -0.005227302201092243)	-17.2953248396517	0.033912401646375656	0	0	0.07724994901457494	0.07724994901457494	6.896430688478077	25	False	0	nan	1.610028621625534
13.42225069925189	(-28.196697235107422, 59.50672149658203, -27.770753860473633)	(-0.9803922176361084, 0.1966698169708252, -0.012332507409155369)	(-6.384893417358398, 1.312463641166687, 0.0029506846331059933)	-15.223900191485738	0.029850784689188004	0	0	0	0	6.5679318758671155	23	False	0	nan	1.6181811879199648
13.65475070476532	(-29.7083797454834, 59.823463439941406, -27.768489837646484)	(-0.9791160821914673, 0.20317330956459045, -0.007235297001898289)	(-6.676919460296631, 1.3995765447616577, -0.027123035863041878)	-7.408813945948746	0.014527086168527603	0	0	0.15338896376745215	0.15338896376745215	6.8714682199223995	25	False	0	nan	1.6117616614675017
13.887750711292028	(-31.243837356567383, 60.151100158691406, -27.771137237548828)	(-0.9781556725502014, 0.20757922530174255, -0.011069516651332378)	(-6.392363548278809, 1.3829320669174194, -0.024213643744587898)	-7.00576957315222	0.013736803084611893	0	0	0	0	6.602232470090595	24	False	0	nan	1.5941999422769277
14.123250722885132	(-32.748802185058594, 60.478946685791016, -27.76983642578125)	(-0.9773052334785461, 0.2116127759218216, -0.009714295156300068)	(-6.444097518920898, 1.4255383014678955, 0.004092116840183735)	-5.59167165314422	0.010964062064886093	0	0	0.07827978934303736	0.07827978934303736	6.620917483097063	24	False	0	nan	1.5655660466827954
14.359750736504793	(-34.27194595336914, 60.810081481933594, -27.76994514465332)	(-0.9772392511367798, 0.2119828760623932, -0.00818051490932703)	(-6.483686447143555, 1.3971916437149048, 0.0011638388969004154)	3.6916444078087802	-0.007238518446683884	0	0	0.07834760385069706	0.07834760385069706	6.679192088703601	24	False	0	nan	1.5326590028226539
14.592250742018223	(-35.77546310424805, 61.13463592529297, -27.769500732421875)	(-0.977399468421936, 0.21125398576259613, -0.007875775918364525)	(-6.513487815856934, 1.406020998954773, 0.004670457448810339)	0.37011332111429907	-0.0007257123943418264	0	0	0.07839947334152075	0.07839947334152075	6.679102296552714	24	False	0	nan	1.498192610516842
14.824000749737024	(-37.29085159301758, 61.45530700683594, -27.769872665405273)	(-0.978125274181366, 0.2078651487827301, -0.007929629646241665)	(-6.564704895019531, 1.3538421392440796, 0.01710156351327896)	10.991459302604312	-0.02155188098549843	0	0	0.07793551642598695	0.07793551642598695	6.778754572114507	24	False	0	nan	1.4654172652811905
15.056500755250454	(-38.82423400878906, 61.765357971191406, -27.76970863342285)	(-0.9796680212020874, 0.20046475529670715, -0.008026603609323502)	(-6.617116451263428, 1.3117318153381348, 0.008014051243662834)	13.808595836162745	-0.02707567811012268	0	0	0.07766690765487705	0.07766690765487705	6.798836836046709	24	False	0	nan	1.44266853104431
15.291750766336918	(-40.39190673828125, 62.069725036621094, -27.76925277709961)	(-0.9811928272247314, 0.19285979866981506, -0.008105247281491756)	(-6.666215419769287, 1.276968240737915, 0.010004888288676739)	11.509211920201615	-0.022567082196474075	0	0	0.07789072680113762	0.07789072680113762	6.83197141143506	24	False	0	nan	1.428314456842451
