timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023817300796509, 2.482600212097168, -27.96985626220703)	(0.008658907376229763, 0.9999483823776245, -0.005320389289408922)	(-0.02065870352089405, 0.10373292863368988, 0.15352265536785126)	(0.12483715265989304, -0.021876972168684006, -10.169116973876953)	(0.03461947009927663, 0.05002210922002356, -8.157511347853953)	-56.088472172470965	0.13171436772956982	0	0	0.9785556059039484	0.9785556059039484	1	0.9785556059039484	0.07942517492239234	1	False	0	nan	1.9978306927720288
0.4400000162422657	0	(2.025559663772583, 2.6094439029693604, -27.853504180908203)	(0.00890243612229824, 0.9999445676803589, -0.0056223319843411446)	(0.05061115697026253, 0.8614690899848938, 0.909548282623291)	(-0.03848307579755783, -2.329763650894165, -13.275931358337402)	(-0.21236946177208096, -2.7231868677291966, -11.67481145253609)	-70.79877376553569	0.13882112503051758	0	0	0.9791286952452614	0.9791286952452614	1	0.9791286952452614	2.6681840218496946	5	False	0	nan	1.9981323034716998
0.6755000278353691	0	(2.038196563720703, 2.8422369956970215, -27.739892959594727)	(0.018574897199869156, 0.9998229742050171, -0.0030104336328804493)	(0.040721531957387924, 1.3424878120422363, 0.01676071062684059)	(-0.7284660935401917, -2.5756607055664062, -4.891798973083496)	(-0.7838807662317004, -1.9534903056725452, -6.7291144227490225)	-66.42517045140819	0.13024543225765228	0	0	0.9430361273760173	0.9430361273760173	0.2133732570627611	0.9430361273760173	3.9741168150756154	5	False	0	nan	1.9922252230894126
0.9085000343620777	0	(2.0669476985931396, 3.324092388153076, -27.759199142456055)	(0.030232539400458336, 0.9993770718574524, 0.018204184249043465)	(0.1760483980178833, 2.846544027328491, -0.0950479730963707)	(-0.26551926136016846, -5.449731826782227, -12.92388916015625)	(-0.41188015972423575, -5.179632498670548, -9.673928887793036)	-64.09626781940445	0.12567895650863647	0	0	0.9442047998909002	0.9442047998909002	0.758979116270306	0.9442047998909002	4.052342492248979	10	False	0	nan	1.9696724271438555
1.1420000419020653	0	(2.1365816593170166, 4.194296836853027, -27.760332107543945)	(0.053207721561193466, 0.998370885848999, 0.02060353010892868)	(0.35376620292663574, 4.455904006958008, 0.010386573150753975)	(-2.7978556156158447, -6.65549898147583, -8.610698699951172)	(-0.9262344797168357, -6.725356169556875, -9.958907061283938)	-63.861767202615354	0.12521915137767792	0	0	0.8243201641282542	0.8243201641282542	0.8980178741478747	0.8243201641282542	4.875582606629001	16	False	0	nan	1.9116223392809637
1.3745000511407852	0	(2.249866485595703, 5.385494709014893, -27.760234832763672)	(0.0776580199599266, 0.9968406558036804, 0.01667296327650547)	(0.5885934829711914, 5.812364101409912, -0.0009001335129141808)	(-0.33058369159698486, -6.40743350982666, -9.409343719482422)	(0.039515984478903726, -6.293233740165049, -9.645283995249939)	-45.298349708318796	0.08882029354572296	0	0	0.5825109554544516	0.5825109554544516	1	0.5825109554544516	6.171749618612163	21	False	0	nan	1.8155334513736145
1.6070000603795052	0	(2.4133810997009277, 6.853850364685059, -27.761198043823242)	(0.10086176544427872, 0.9948372840881348, 0.011205227114260197)	(0.7866140604019165, 6.772108554840088, 0.00927914772182703)	(-1.6143884658813477, -3.640929698944092, -10.14552116394043)	(-0.5793278344576267, -4.528034845923557, -9.822677153321914)	-37.77473822236064	0.0740681141614914	0	0	0.2889139144645604	0.2889139144645604	1	0.2889139144645604	6.994630658305925	25	False	0	nan	1.6751737435130138
1.840500071644783	0	(2.615966558456421, 8.42966365814209, -27.768857955932617)	(0.12077555805444717, 0.992668628692627, -0.004704151768237352)	(0.8773016333580017, 6.53711462020874, -0.02977287583053112)	(-0.3327011168003082, 1.4151227474212646, -9.443079948425293)	(-0.5912017329403237, 0.14128605232114222, -9.571701022218559)	-27.37621620297436	0.053678855299949646	0	0	0	0	1	0	6.638044742347766	24	False	0	nan	1.4993826210551515
2.069000083953142	0	(2.802600860595703, 9.920550346374512, -27.772090911865234)	(0.1228419616818428, 0.9923861026763916, -0.008918768726289272)	(0.7076390981674194, 6.624943733215332, 0.005298994481563568)	(0.322834312915802, -1.26691734790802, -9.117777824401855)	(0.33647094922042975, -0.23106349954671745, -9.754772671513075)	34.5132829533647	-0.08519361168146133	0	0	0.07114204852866846	0.07114204852866846	1	0.07114204852866846	6.682612585998805	24	False	0	nan	1.3396369434904032
2.3005000948905945	0	(2.9292895793914795, 11.454717636108398, -27.773645401000977)	(0.09206358343362808, 0.9957035779953003, -0.009930575266480446)	(0.3718738257884979, 6.582024574279785, 0.009853437542915344)	(2.0182268619537354, 0.5637012720108032, -9.568824768066406)	(1.3650228879459527, 0.2549196385518635, -9.657796219167494)	78.39012041687982	-0.1537061184644699	0	0	0.05477442914658637	0.05477442914658637	1	0.05477442914658637	6.520393931782664	24	False	0	nan	1.2418921935342877
2.5325001031160355	0	(2.9743247032165527, 12.979646682739258, -27.77334976196289)	(0.0454624705016613, 0.9989134669303894, -0.01025368832051754)	(0.031976211816072464, 6.536227703094482, 0.012597580440342426)	(1.1704094409942627, 0.15180060267448425, -9.988110542297363)	(1.4508233330556428, 0.34867526353113854, -9.81782160078335)	81.56462207436563	-0.15993063151836395	0	0	0.052822193102137316	0.052822193102137316	1	0.052822193102137316	6.386266069970009	24	False	0	nan	1.2266195479970694
