timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023642063140869, 2.482775926589966, -27.969696044921875)	(0.008553431369364262, 0.9999474883079529, -0.005629916209727526)	(-0.022029586136341095, 0.10774281620979309, 0.16076408326625824)	-63.11575167060998	0.14859222807841524	0	0	0.9668710219053211	0.9668710219053211	0.07280204509572083	1	False	0	nan	1.9976534787835234
0.44200000911951065	(2.0255534648895264, 2.6119961738586426, -27.851573944091797)	(0.009037643671035767, 0.9999208450317383, -0.008750407956540585)	(0.035325080156326294, 0.8268029689788818, 0.9287198781967163)	-87.71387770771952	0.17198799550533295	0	0	0.9688201294020575	0.9688201294020575	2.9169178739742936	4	False	0	nan	1.9980932865967949
0.678000021725893	(2.0391557216644287, 2.834775447845459, -27.742412567138672)	(0.01851792074739933, 0.9998233914375305, -0.003194008953869343)	(0.012073465622961521, 1.3360052108764648, 0.06627503037452698)	-43.57326887547949	0.08543778210878372	0	0	0.9671003853883321	0.9671003853883321	3.620605900610993	5	False	0	nan	1.9911701997531692
0.9125000312924385	(2.0657031536102295, 3.3153419494628906, -27.75614356994629)	(0.02843353897333145, 0.999457061290741, 0.01665063202381134)	(0.21509073674678802, 2.7999050617218018, -0.03112253174185753)	-72.78675109147996	0.1427191197872162	0	0	0.9396312528471622	0.9396312528471622	3.9775688573823142	10	False	0	nan	1.9708043512759879
1.1450000368058681	(2.1441047191619873, 4.1484832763671875, -27.75901985168457)	(0.059727199375629425, 0.9980156421661377, 0.01993110030889511)	(0.5299025177955627, 4.289111137390137, -0.05794902518391609)	-92.16163024306309	0.1807090789079666	0	0	0.8073442288002343	0.8073442288002343	4.590966007722201	16	False	0	nan	1.9034467072014252
1.377500046044588	(2.292938470840454, 5.314966678619385, -27.758262634277344)	(0.10159794241189957, 0.9946687817573547, 0.017660560086369514)	(0.848726749420166, 5.78354549407959, -0.019805680960416794)	-80.59138029818686	0.15802231431007385	0	0	0.5654289481800883	0.5654289481800883	6.208527863932744	21	False	0	nan	1.771372204555544
1.6120000556111336	(2.5523664951324463, 6.768898010253906, -27.759424209594727)	(0.1549094319343567, 0.9878713488578796, 0.010645483620464802)	(1.3318891525268555, 6.54768180847168, -0.003310665488243103)	-98.62836644053492	0.1933889538049698	0	0	0.25700071254621937	0.25700071254621937	6.864668887425832	24	False	0	nan	1.534794814560505
1.847000066190958	(2.8912370204925537, 8.326827049255371, -27.767681121826172)	(0.19675227999687195, 0.980452299118042, -0.0013611889444291592)	(1.4619100093841553, 6.649945259094238, -0.033110588788986206)	-28.943776488303982	0.05675250291824341	0	0	0.0751791534125148	0.0751791534125148	6.780178745576286	25	False	0	nan	1.2223451752821455
2.080750074237585	(3.2034080028533936, 9.86376667022705, -27.773529052734375)	(0.19754309952259064, 0.980233907699585, -0.010872566141188145)	(1.2009930610656738, 6.435267448425293, 0.00276531302370131)	37.221909686922864	-0.07298413664102554	0	0	0	0	6.377750084133079	24	False	0	nan	0.9378519078534147
2.314000081270933	(3.442713975906372, 11.357365608215332, -27.774173736572266)	(0.16763412952423096, 0.9857767224311829, -0.011954045854508877)	(0.8333964347839355, 6.394801616668701, -0.019576719030737877)	85.3476965183858	-0.18633763767985165	0	0	0.0407035668546436	0.0407035668546436	6.4373373361462844	23	False	0	nan	0.7267024174490966
