timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.4827001094818115, -27.969655990600586)	(0.008626171387732029, 0.9999471306800842, -0.005591413006186485)	(-0.025036919862031937, 0.10682105273008347, 0.16024886071681976)	-56.01747447688908	0.13176117422457923	0	0	0.9786607417984987	0.9786607417984987	0.07367167081686954	1	False	0	nan	1.9977241885414183
0.44200000539422035	(2.025116443634033, 2.610757350921631, -27.85143280029297)	(0.00894775427877903, 0.9999318718910217, -0.007506860885769129)	(0.03354499861598015, 0.8308231234550476, 0.9192787408828735)	-70.38626790046679	0.13801229000091553	0	0	0.9793526078087031	0.9793526078087031	2.833536021013063	4	False	0	nan	1.9976722309392523
0.6780000180006027	(2.0385653972625732, 2.834949254989624, -27.740488052368164)	(0.017019933089613914, 0.9998507499694824, -0.00298464042134583)	(0.06789632141590118, 1.2932206392288208, 0.023651940748095512)	-69.56219092011482	0.13639645278453827	0	0	0.9557960076677953	0.9557960076677953	3.8184430696899776	5	False	0	nan	1.9917627102581585
0.9137500301003456	(2.065749406814575, 3.3119499683380127, -27.75850486755371)	(0.0255812369287014, 0.9995207786560059, 0.017429767176508904)	(0.2385878562927246, 2.8054723739624023, -0.04319154471158981)	-59.03923317790065	0.11576320230960846	0	0	0.9465988809910246	0.9465988809910246	4.564847776760347	10	False	0	nan	1.9707144859347263
1.1480000391602516	(2.126530408859253, 4.139171600341797, -27.76219940185547)	(0.0458037406206131, 0.9987455010414124, 0.020238954573869705)	(0.344922810792923, 4.256923675537109, -0.008538002148270607)	-62.81855978071703	0.12317364662885666	0	0	0.8248282527761496	0.8248282527761496	4.962152020407682	15	False	0	nan	1.9208864385766828
1.383000049740076	(2.2283191680908203, 5.332409858703613, -27.760177612304688)	(0.07518436759710312, 0.9969778060913086, 0.019556747749447823)	(0.5396575331687927, 5.860544204711914, 0.03300264850258827)	-46.111027300357485	0.09041377902030945	0	0	0.6318253485632667	0.6318253485632667	7.415016271381142	21	False	0	nan	1.83625440824996
1.616750057786703	(2.3893306255340576, 6.862157821655273, -27.75992774963379)	(0.09942498058080673, 0.9949228763580322, 0.015595057047903538)	(0.8053615689277649, 7.057719707489014, -0.019638532772660255)	-31.18517741560959	0.061147406697273254	0	0	0.29066099465419837	0.29066099465419837	7.386128491407161	26	False	0	nan	1.6993590444028996
1.8512500673532486	(2.5955350399017334, 8.509111404418945, -27.768478393554688)	(0.11981560289859772, 0.9927906394004822, -0.003343412186950445)	(0.9163949489593506, 6.8193278312683105, -0.022303013131022453)	-30.384611673652966	0.05957766994833946	0	0	0	0	6.9369374366888	25	False	0	nan	1.521209010403511
2.0855000764131546	(2.785524845123291, 10.075242042541504, -27.77457046508789)	(0.1190967783331871, 0.9928029179573059, -0.012580476701259613)	(0.6707819104194641, 6.546453475952148, -0.03214513882994652)	47.62918643653383	-0.0933905616402626	0	0	0	0	6.7518710786033935	24	False	0	nan	1.3595592954780424
2.3187500834465027	(2.895639657974243, 11.568572998046875, -27.775249481201172)	(0.08471833169460297, 0.9962971806526184, -0.014655712060630322)	(0.26903343200683594, 6.232424736022949, 0.012650108896195889)	86.32372230291347	-0.16926220059394836	0	0	0	0	6.194905209905251	22	False	0	nan	1.2777101167318876
2.552750091999769	(2.927945137023926, 12.990358352661133, -27.77424430847168)	(0.04156218096613884, 0.9990229606628418, -0.01502184383571148)	(0.006174757611006498, 5.890188694000244, -0.0031298452522605658)	76.7605550587178	-0.15051089227199554	0	0	0	0	5.828319824075331	21	False	0	nan	1.273200421864622
2.785750098526478	(2.9209563732147217, 14.314995765686035, -27.772537231445312)	(0.011923210695385933, 0.9998125433921814, -0.015260707587003708)	(-0.05982841178774834, 5.524471282958984, -0.006316705606877804)	40.42006887495527	-0.07925503700971603	0	0	0	0	5.479015068898357	20	False	0	nan	1.3066561602887339
3.019000105559826	(2.911336898803711, 15.556361198425293, -27.771608352661133)	(0.0007248594192788005, 0.9998841881752014, -0.015200992114841938)	(-0.02725139819085598, 5.131922721862793, -0.004394154064357281)	8.887850381433898	-0.01742715761065483	0	0	0	0	5.1553580102221765	18	False	0	nan	1.3413938123293745
3.2520001120865345	(2.91174578666687, 16.71210479736328, -27.771642684936523)	(0.0008623918402008712, 0.9998832941055298, -0.015254024416208267)	(0.03817320615053177, 4.786009311676025, -0.010678703896701336)	-3.867758782580718	0.007583840750157833	0	0	0	0	4.729910567987469	17	False	0	nan	1.3644901610968707
3.485500119626522	(2.9185092449188232, 17.785646438598633, -27.771512985229492)	(0.0037797195836901665, 0.9998764395713806, -0.015257379040122032)	(0.026116790249943733, 4.419703960418701, 0.0066938092932105064)	-7.807892756536951	0.015309593640267849	0	0	0	0	4.492474865338809	16	False	0	nan	1.3795417290798235
