timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.4827020168304443, -27.969650268554688)	(0.008624624460935593, 0.9999472498893738, -0.005588356405496597)	(-0.02526303008198738, 0.10625382512807846, 0.16034340858459473)	-55.68353805199686	0.1309693620992237	0	0	0.9791517812388397	0.9791517812388397	0.0736462410617003	1	False	0	nan	1.9977205909170994
0.45000000670552254	(2.0250227451324463, 2.617934226989746, -27.841350555419922)	(0.009472737088799477, 0.9998980164527893, -0.010691080242395401)	(0.015524155460298061, 0.816685140132904, 0.8936781287193298)	-70.33037289977044	0.13790269196033478	0	0	0.979382847550093	0.979382847550093	2.6467377319992544	4	False	0	nan	1.9974862559601803
0.7000000104308128	(2.0398566722869873, 2.8647115230560303, -27.740785598754883)	(0.017285019159317017, 0.9998503923416138, -0.0006893277750350535)	(0.015303223393857479, 1.4335354566574097, -0.007594421971589327)	-70.72717800736443	0.13868074119091034	0	0	0.9551676520227398	0.9551676520227398	3.8838687475318796	5	False	0	nan	1.9908542416188417
0.9500000141561031	(2.0723915100097656, 3.419684648513794, -27.7594051361084)	(0.02870219759643078, 0.9994111061096191, 0.01880975440144539)	(0.20586857199668884, 3.0349509716033936, -0.011910680681467056)	-57.046156525611856	0.11185520887374878	0	0	0.94748841224781	0.94748841224781	5.330670952465147	11	False	0	nan	1.9654582437075
1.1985000222921371	(2.14400053024292, 4.383476734161377, -27.76045036315918)	(0.05274709686636925, 0.9983975887298584, 0.02049451693892479)	(0.41789132356643677, 4.7739152908325195, 0.022169701755046844)	-58.54698859155179	0.11479801684617996	0	0	0.7932214153281842	0.7932214153281842	5.9181919544418005	17	False	0	nan	1.9069020762901
1.4470000267028809	(2.2655649185180664, 5.77628231048584, -27.758832931518555)	(0.07879696786403656, 0.9966959953308105, 0.019700748845934868)	(0.6154165267944336, 6.439645767211914, 0.006997177377343178)	-33.25652606785314	0.06520887464284897	0	0	0.5333478026678131	0.5333478026678131	6.9347458819106516	23	False	0	nan	1.805901116891719
1.692500039935112	(2.4491782188415527, 7.442488670349121, -27.763221740722656)	(0.10384151339530945, 0.9945658445358276, 0.007455340586602688)	(0.8670144081115723, 7.005502700805664, -0.014080521650612354)	-39.337126985192356	0.07713162153959274	0	0	0.14765071295867305	0.14765071295867305	7.164333041825669	25	False	0	nan	1.6491706003378623
1.9405000433325768	(2.66951322555542, 9.168522834777832, -27.770732879638672)	(0.12209358811378479, 0.9924839735031128, -0.008288702927529812)	(0.8752614855766296, 6.711953639984131, -0.010248891077935696)	-17.142424844205266	0.03361259773373604	0	0	0	0	6.660425202532195	24	False	0	nan	1.4588505674834993
2.190500047057867	(2.85837984085083, 10.839476585388184, -27.77345848083496)	(0.11316879838705063, 0.993517279624939, -0.010779234580695629)	(0.5536985397338867, 6.700908660888672, -0.001665713731199503)	59.77246092741775	-0.13991974151552786	0	0	0.0571744646971708	0.0571744646971708	6.794906665082422	24	False	0	nan	1.3010406002367754
