timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024034261703491, 2.482577085494995, -27.969648361206055)	(0.008941391482949257, 0.9999463558197021, -0.005225402303040028)	(-0.00910020899027586, 0.0984688401222229, 0.16101281344890594)	(0.08792905509471893, -0.011213047429919243, -10.163129806518555)	(0.02090987642268633, 0.05251198882838716, -8.169181825650181)	-44.63023885583164	0.08843332529067993	0	0	0.9921795469780328	0.9921795469780328	1	0.9921795469780328	0.07499936494882407	1	False	0	nan	1.9980479013890498
0.4400000125169754	0	(2.0246927738189697, 2.6073858737945557, -27.853540420532227)	(0.008649716153740883, 0.999954104423523, -0.0041022105142474174)	(0.0361662358045578, 0.8819505572319031, 0.9063467383384705)	(0.09448614716529846, -2.446183443069458, -13.40367317199707)	(-0.0003510036636491798, -2.721790375915191, -11.767095359925722)	-39.20851908624185	0.07687944918870926	0	0	0.9924895502924407	0.9924895502924407	0.6461688643230807	0.9924895502924407	2.6805852849462366	5	False	0	nan	1.9972919484600997
0.666500024497509	0	(2.0341796875, 2.8300907611846924, -27.738168716430664)	(0.014996962621808052, 0.9998818039894104, -0.0034126301761716604)	(0.08827386796474457, 1.2837210893630981, -0.032589420676231384)	(-1.3263795375823975, -1.962464690208435, -8.745089530944824)	(-0.4429099490252483, -1.7689441832987598, -7.629071420647893)	-69.69022880857004	0.13664750754833221	0	0	0.9413274586808285	0.9413274586808285	0.502583850055683	0.9413274586808285	3.12452352823483	5	False	0	nan	1.996085584245662
0.8975000344216824	0	(2.052478790283203, 3.295769453048706, -27.759477615356445)	(0.02354872226715088, 0.9995633959770203, 0.01784779131412506)	(0.18367759883403778, 2.909519672393799, -0.09827739000320435)	(2.9932353496551514, -6.719814300537109, -8.583175659179688)	(0.9568197408372465, -5.237678799328303, -8.488443583328651)	-35.953066572547186	0.07049620896577835	0	0	0.9550302845214533	0.9550302845214533	0.813437176750885	0.9550302845214533	3.648878819174817	11	False	0	nan	1.9837759473491112
1.13100004196167	0	(2.091073751449585, 4.153173446655273, -27.761442184448242)	(0.033077485859394073, 0.9992504119873047, 0.020113088190555573)	(0.19443705677986145, 4.369969844818115, -0.01310174074023962)	(-2.283595561981201, -4.9579548835754395, -9.995326042175293)	(-0.1598151880069909, -6.393731402722428, -9.0752727716966)	-24.797374382615065	0.04862230271100998	0	0	0.804035871679079	0.804035871679079	0.9304371823080868	0.804035871679079	5.010793191460877	16	False	0	nan	1.9565391676891497
1.3640000484883785	0	(2.144742012023926, 5.328871726989746, -27.76128387451172)	(0.04118449613451958, 0.999014139175415, 0.016574474051594734)	(0.239259272813797, 5.721961498260498, 0.04409575089812279)	(1.1293021440505981, -7.194369316101074, -10.396036148071289)	(1.0006766109357768, -6.8842939849108955, -10.024605890402349)	-11.608164310455214	0.022761106491088867	0	0	0.5898819320313013	0.5898819320313013	1	0.5898819320313013	6.339552364238179	21	False	0	nan	1.9197665963639061
1.5960000604391098	0	(2.212435245513916, 6.784518241882324, -27.76276206970215)	(0.04459620267152786, 0.9989328384399414, 0.012019243091344833)	(0.2809848189353943, 6.7860188484191895, 0.009014501236379147)	(-1.421282410621643, -3.5365424156188965, -8.774442672729492)	(-0.10067398982774534, -4.669117633087839, -9.774689820043932)	0.2517673652619932	-0.0004936615005135536	0	0	0.29439975629832305	0.29439975629832305	1	0.29439975629832305	7.110057062652832	24	False	0	nan	1.8749388197175898
1.828000072389841	0	(2.2793989181518555, 8.385610580444336, -27.768348693847656)	(0.04206826537847519, 0.9991146326065063, -0.0003996189043391496)	(0.26639512181282043, 6.873477935791016, -0.024274135008454323)	(0.32578063011169434, 0.4792570471763611, -10.262670516967773)	(0.15147082652369143, -1.1150211704147375, -10.066783187756542)	5.433138459920883	-0.010653212666511536	0	0	0.0782865090598821	0.0782865090598821	1	0.0782865090598821	6.890312219876515	25	False	0	nan	1.8351229502910436
2.0605000779032707	0	(2.3346543312072754, 9.959837913513184, -27.77220344543457)	(0.03676788508892059, 0.9992702007293701, -0.010362942703068256)	(0.21104052662849426, 6.582099437713623, -0.00033601303584873676)	(0.7037111520767212, 2.170865535736084, -10.678165435791016)	(0.3780751250382513, 1.2225640821282027, -9.87381947656401)	10.256755426525922	-0.020111285150051117	0	0	0	0	1	0	6.636092392287199	24	False	0	nan	1.8082277196238714
2.2935000844299793	0	(2.384087562561035, 11.485464096069336, -27.77035903930664)	(0.03384968638420105, 0.9993811249732971, -0.00956546887755394)	(0.20484307408332825, 6.631701469421387, 0.010971510782837868)	(-0.5894663333892822, -0.5881300568580627, -9.125295639038086)	(-0.22571240629416417, 0.021630646310003998, -9.796239731859533)	1.405130638740989	-0.0027551581151783466	0	0	0.07839240910376044	0.07839240910376044	1	0.07839240910376044	6.585179606954853	24	False	0	nan	1.787581921817422
2.527000091969967	0	(2.437293291091919, 13.033539772033691, -27.76987648010254)	(0.03457004204392433, 0.9993689656257629, -0.008165357634425163)	(0.2255638986825943, 6.643222332000732, 0.01700531132519245)	(-0.162425696849823, -0.09627680480480194, -9.877044677734375)	(-0.0963811464329119, -0.20044840393737476, -9.786808203957573)	-3.5798857547339833	0.007019383832812309	0	0	0.07835072825060763	0.07835072825060763	1	0.07835072825060763	6.614220689848086	24	False	0	nan	1.7646052889680923
2.7605000995099545	0	(2.4945340156555176, 14.584842681884766, -27.76966667175293)	(0.036607999354600906, 0.9992984533309937, -0.007898448035120964)	(0.26222285628318787, 6.675625324249268, -0.0035036704502999783)	(-0.7192830443382263, 0.09202899783849716, -9.960153579711914)	(-0.15324693415888477, -0.16641666397899263, -9.872851118050402)	-4.114360325038785	0.008067373186349869	0	0	0.0783349174898722	0.0783349174898722	1	0.0783349174898722	6.692008752337549	24	False	0	nan	1.7384322838131778
2.993500106036663	0	(2.5513694286346436, 16.150344848632812, -27.769794464111328)	(0.0365227572619915, 0.9993021488189697, -0.007823341526091099)	(0.23797805607318878, 6.72363805770874, -0.009594874456524849)	(-0.5423690676689148, 0.07471972703933716, -9.700352668762207)	(-0.08156835706632684, -0.1555925312102598, -9.83203325483967)	2.1506712958218124	-0.0042170025408267975	0	0	0.0783822168895707	0.0783822168895707	1	0.0783822168895707	6.726572610013284	24	False	0	nan	1.7133586646465275
3.2275001145899296	0	(2.604135036468506, 17.726499557495117, -27.769710540771484)	(0.034387797117233276, 0.999377965927124, -0.00781719759106636)	(0.22395288944244385, 6.778288841247559, -0.010322594083845615)	(-0.6241576671600342, 0.13067148625850677, -9.801586151123047)	(0.00040230985509315254, -0.1009088769857029, -9.917355431509248)	3.6253441404553044	-0.007108517922461033	0	0	0.07834946897294603	0.07834946897294603	1	0.07834946897294603	6.768124270114114	24	False	0	nan	1.6926502037926372
3.460500121116638	0	(2.654796600341797, 19.308547973632812, -27.769569396972656)	(0.0328022725880146, 0.9994311928749084, -0.007828522473573685)	(0.21854819357395172, 6.8174004554748535, 0.003993164747953415)	(-0.39088571071624756, 0.033348504453897476, -10.169965744018555)	(0.016679436298023514, -0.12018530830448818, -10.055684978135517)	1.2318653985858772	-0.002415422350168228	0	0	0.07839416573487035	0.07839416573487035	1	0.07839416573487035	6.784371731971883	25	False	0	nan	1.6739399086210816
3.693500127643347	0	(2.6994383335113525, 20.865921020507812, -27.772056579589844)	(0.02957182005047798, 0.999489963054657, -0.012054084800183773)	(0.16858510673046112, 6.492815017700195, -0.0018046790501102805)	(0.06112302094697952, 2.557889223098755, -10.788992881774902)	(0.07421559267359916, 1.5267512466242936, -10.000819268822061)	7.4736303929238055	-0.014654177241027355	0	0	0	0	1	0	6.342229456222698	23	False	0	nan	1.6602281922551239
3.9270001351833344	0	(2.7298076152801514, 22.40869903564453, -27.769731521606445)	(0.022066650912165642, 0.9997321963310242, -0.006977604236453772)	(0.09724178910255432, 6.801459789276123, -0.010184844955801964)	(0.4087778329849243, -1.1813970804214478, -9.135167121887207)	(0.1815881440098902, -1.164280970518811, -9.667895835992894)	16.730713136494046	-0.032805319875478745	0	0	0.1525238109878675	0.1525238109878675	1	0.1525238109878675	6.915940108157433	24	False	0	nan	1.6596349130012884
4.160500142723322	0	(2.748826503753662, 24.00701141357422, -27.769865036010742)	(0.014540564268827438, 0.9998698830604553, -0.006975612603127956)	(0.06718141585588455, 6.858473300933838, 0.008973599411547184)	(-0.06940324604511261, 0.14643040299415588, -9.904156684875488)	(0.16245466635931072, -0.28339361998594903, -9.777984872972358)	10.015027597546577	-0.01963730901479721	0	0	0.07801437609465744	0.07801437609465744	1	0.07801437609465744	6.88294891612616	25	False	0	nan	1.6701481614348503
4.395000152289867	0	(2.7544381618499756, 25.57950782775879, -27.772314071655273)	(0.005992524791508913, 0.9999116063117981, -0.011864488944411278)	(-0.003127800300717354, 6.551236152648926, 0.0027569993399083614)	(0.38074737787246704, 2.475362777709961, -9.72705078125)	(0.23194452128697068, 1.5025563516140097, -9.60992661495661)	16.580970771610897	-0.03251170739531517	0	0	0	0	1	0	6.474738557134678	24	False	0	nan	1.6886363813952923
4.627000160515308	0	(2.7492873668670654, 27.090951919555664, -27.770292282104492)	(-0.0006674896576441824, 0.9999497532844543, -0.01000343356281519)	(-0.03945393115282059, 6.5662760734558105, 0.008422117680311203)	(0.514543890953064, -1.0075050592422485, -9.131389617919922)	(0.2426713281631237, -0.03713861170077937, -9.680486531833683)	8.974765017628783	-0.017597578465938568	0	0	0.07809032523213522	0.07809032523213522	1	0.07809032523213522	6.677679870494862	24	False	0	nan	1.7025979874089439
4.859000168740749	0	(2.740638494491577, 28.61519432067871, -27.769691467285156)	(-0.004052277654409409, 0.9999558925628662, -0.00846702791750431)	(-0.05393113195896149, 6.594468116760254, -0.01787002757191658)	(-0.3881111145019531, -0.7437681555747986, -10.425082206726074)	(-0.045044658861651043, -0.2262065760308556, -9.960413433536093)	3.490962451323996	-0.006845024414360523	0	0	0.07835314564076679	0.07835314564076679	1	0.07835314564076679	6.584754207244222	24	False	0	nan	1.7039302350840675
