timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237231254577637, 2.482743263244629, -27.969806671142578)	(0.008569005876779556, 0.9999489188194275, -0.005352973937988281)	(-0.019466137513518333, 0.10584765672683716, 0.15854236483573914)	(0.0910174772143364, -0.019329454749822617, -10.16623306274414)	(0.03081463960079763, 0.045942519787389335, -8.161428798356242)	-63.53691047176719	0.14959085722036458	0	0	0.9660903487548944	0.9660903487548944	1	0.9660903487548944	0.07750906376421901	1	False	0	nan	1.9977349053765048
0.4400000125169754	0	(2.026235580444336, 2.6090967655181885, -27.85248565673828)	(0.00926883053034544, 0.9999358057975769, -0.00651097996160388)	(0.05000770464539528, 0.8472616672515869, 0.9229578971862793)	(-0.14953964948654175, -2.2896273136138916, -13.458939552307129)	(-0.29682788569613244, -2.653985053392568, -11.835359552802863)	-83.76275092363369	0.16424068808555603	0	0	0.971424996377183	0.971424996377183	1	0.971424996377183	2.6674787671184665	5	False	0	nan	1.9988126279468024
0.6740000210702419	0	(2.0388596057891846, 2.8375229835510254, -27.741167068481445)	(0.021199064329266548, 0.9997712969779968, -0.0028067813254892826)	(0.02152356505393982, 1.3586726188659668, 0.015358410775661469)	(0.967540442943573, -2.7275633811950684, -5.156077861785889)	(0.2578998756602737, -1.9677981619993299, -6.5863692620994625)	-47.95695684850218	0.09403324872255325	0	0	0.9511577481346825	0.9511577481346825	0.21394134183018276	0.9511577481346825	3.549337739852837	5	False	0	nan	1.9915016204740141
0.9070000275969505	0	(2.066847085952759, 3.319336175918579, -27.75669288635254)	(0.03161368891596794, 0.9993550181388855, 0.017036406323313713)	(0.18651045858860016, 2.8565869331359863, -0.09283903241157532)	(-0.9805048108100891, -6.750854969024658, -10.628432273864746)	(-0.7205866627603297, -6.05371079859469, -9.413477249529524)	-66.50332465767877	0.1303986757993698	0	0	0.9429961853497708	0.9429961853497708	0.7732930880528792	0.9429961853497708	3.487395134351581	10	False	0	nan	1.969711873470515
1.142000038176775	0	(2.1481900215148926, 4.18033504486084, -27.759445190429688)	(0.06146236136555672, 0.9979116320610046, 0.01986820623278618)	(0.47983917593955994, 4.433834552764893, 0.001628867699764669)	(0.21645280718803406, -6.150966644287109, -9.569726943969727)	(-0.8273199980011043, -6.466273705501491, -9.68869643905817)	-92.09493622183807	0.1805783063173294	0	0	0.8073914752875647	0.8073914752875647	0.8910430936457041	0.8073914752875647	4.862255112395934	16	False	0	nan	1.8998160514498093
1.3760000467300415	0	(2.3010401725769043, 5.364838600158691, -27.758832931518555)	(0.1030799001455307, 0.9945234656333923, 0.017246585339307785)	(0.8139626383781433, 5.726390838623047, 0.03111441619694233)	(0.20405542850494385, -6.571425914764404, -9.919774055480957)	(0.18459899850755096, -7.159981313155158, -9.855531436648278)	-79.20257762074466	0.15529917180538177	0	0	0.5662821672365626	0.5662821672365626	1	0.5662821672365626	6.314468833362692	21	False	0	nan	1.7640453865093915
1.6080000549554825	0	(2.559861898422241, 6.813146114349365, -27.759647369384766)	(0.15532952547073364, 0.9878056049346924, 0.01062781922519207)	(1.3977866172790527, 6.589901924133301, -0.012431805022060871)	(-0.9878047704696655, -3.0637521743774414, -9.698844909667969)	(-1.3331676567621362, -3.7801727661827456, -9.741346701402035)	-100.89313611388197	0.19782967865467072	0	0	0.25526341824338983	0.25526341824338983	1	0.25526341824338983	6.871145596648187	24	False	0	nan	1.5280362915544903
1.839500069618225	0	(2.9000320434570312, 8.350960731506348, -27.767614364624023)	(0.19927288591861725, 0.979943037033081, -0.0013362494064494967)	(1.4921668767929077, 6.664176940917969, 0.001008293591439724)	(-0.030539745464920998, 0.5580276250839233, -10.505575180053711)	(-0.45727793561400837, -1.0242163240140898, -9.858817800146243)	-36.09068758788122	0.07076605409383774	0	0	0.07339216558798811	0.07339216558798811	1	0.07339216558798811	6.820691304448845	25	False	0	nan	1.213976192205176
2.0740000791847706	0	(3.224522352218628, 9.896774291992188, -27.773921966552734)	(0.2028786689043045, 0.9791445732116699, -0.010781035758554935)	(1.2243307828903198, 6.457216739654541, -0.018437322229146957)	(0.8619420528411865, 1.8397955894470215, -9.909622192382812)	(0.5673738694768193, 1.0131452153338438, -10.139372212857323)	38.969789296388754	-0.07641135156154633	0	0	0	0	1	0	6.5080856324099985	24	False	0	nan	0.9173491006629804
