timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1730000041425228	0	(2.0239109992980957, 2.4820051193237305, -27.974655151367188)	(0.0090935118496418, 0.9999478459358215, -0.00466274144127965)	(-0.023347215726971626, 0.09756170958280563, 0.14011263847351074)	(-0.12836848199367523, -0.11840727180242538, -10.38235855102539)	(-0.018339809601625342, 0.022976390735743646, -7.582481767036583)	-49.384494491483025	0.11715250586744559	0	0	0.9785429827120486	0.9785429827120486	1	0.9785429827120486	0.06126458067953256	1	False	0	nan	1.9979311164985385
0.39650001749396324	0	(2.0232436656951904, 2.5920889377593994, -27.880794525146484)	(0.006962666288018227, 0.9999561309814453, -0.00626640859991312)	(0.03815170004963875, 0.859322190284729, 0.6980106234550476)	(-0.08824185281991959, -2.8314802646636963, -12.86703109741211)	(-0.1984727304133943, -2.711002116501665, -11.592386065080689)	-69.65647146105734	0.13658131659030914	0	0	0.9797455439584577	0.9797455439584577	1	0.9797455439584577	1.1139504124287598	4	False	0	nan	1.9960186444291483
0.6205000281333923	0	(2.042099714279175, 2.8054721355438232, -27.760234832763672)	(0.00809550005942583, 0.999897301197052, -0.011828284710645676)	(0.08293499797582626, 1.1716670989990234, 0.29897239804267883)	(1.173148512840271, -2.369605302810669, -7.7030510902404785)	(0.5419812812070096, -1.7109162122558406, -9.185990741615585)	-56.044632866987556	0.10989143699407578	0	0	0.9623238720753772	0.9623238720753772	0.33156180557845305	0.9623238720753772	3.693423024669094	4	False	0	nan	1.9878496524082134
0.8520000390708447	0	(2.0625627040863037, 3.210423469543457, -27.753263473510742)	(0.009030804969370365, 0.999830961227417, 0.016016056761145592)	(0.1266816258430481, 2.4117324352264404, -0.12085387855768204)	(-0.264631450176239, -5.856597900390625, -8.101990699768066)	(-0.13465715638870485, -4.389937122649645, -8.108628790232403)	-52.16675095260145	0.10228774696588516	0	0	0.9639372168206432	0.9639372168206432	0.39923454660196667	0.9639372168206432	3.979231796291676	9	False	0	nan	1.9725954415831488
1.087000049650669	0	(2.1077353954315186, 3.967646360397339, -27.76293182373047)	(0.027553323656320572, 0.999354898929596, 0.023034175857901573)	(0.18760357797145844, 4.047632694244385, 0.06475807726383209)	(0.14225801825523376, -5.643686771392822, -12.303765296936035)	(-0.53675771206994, -6.364209364726611, -10.424658839715311)	-66.23166203498866	0.12986600399017334	0	0	0.8535348210076243	0.8535348210076243	0.7665759326714923	0.8535348210076243	4.243301759631422	15	False	0	nan	1.9372334564697125
1.3225000612437725	0	(2.1884548664093018, 5.085018634796143, -27.759838104248047)	(0.055098988115787506, 0.9983140826225281, 0.018254172056913376)	(0.5202638506889343, 5.407391548156738, 0.022542843595147133)	(-3.11480975151062, -4.859195709228516, -9.413597106933594)	(-2.1526747140137723, -5.7035705399469245, -9.495195708407746)	-55.245649740099594	0.1083248034119606	0	0	0.6282657369657602	0.6282657369657602	0.8840759382524428	0.6282657369657602	5.553975897940084	20	False	0	nan	1.872456797670619
1.557000070810318	0	(2.3221917152404785, 6.498581886291504, -27.760583877563477)	(0.08153825998306274, 0.9965835213661194, 0.013143578544259071)	(0.6581536531448364, 6.586098670959473, -0.008755301125347614)	(-1.2679954767227173, -4.175555229187012, -10.648332595825195)	(-1.5098872928645395, -4.933310114547738, -9.55261739810874)	-42.001148834824555	0.08235519379377365	0	0	0.3532176220551899	0.3532176220551899	1	0.3532176220551899	6.815052508407372	24	False	0	nan	1.7604897209342183
1.7885000854730606	0	(2.512739658355713, 8.036314964294434, -27.765932083129883)	(0.11296017467975616, 0.9935993552207947, -0.0005771355936303735)	(0.920121431350708, 6.5836567878723145, -0.006482952740043402)	(-0.988451361656189, 1.4249058961868286, -9.463212013244629)	(-1.2969488550800818, -0.7372636385401821, -9.563439660044928)	-57.3650848120355	0.11248055845499039	0	0	0.06574812396965357	0.06574812396965357	1	0.06574812396965357	6.6246233025949754	24	False	0	nan	1.5956718185826373
2.0210000947117805	0	(2.728175640106201, 9.591463088989258, -27.77097511291504)	(0.13042157888412476, 0.991437554359436, -0.006464512553066015)	(0.8671995997428894, 6.719393730163574, 0.00046425301115959883)	(0.7704432010650635, -0.5289793014526367, -9.953975677490234)	(0.2801988842711738, -0.5867796500771142, -9.982465436614664)	9.920596964657484	-0.019452150911092758	0	0	0.07802161382493211	0.07802161382493211	1	0.07802161382493211	6.795372581808684	24	False	0	nan	1.4079881505994696
