timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023987293243408, 2.4826009273529053, -27.969661712646484)	(0.008879406377673149, 0.9999468922615051, -0.005234984215348959)	(-0.012791523709893227, 0.10078313946723938, 0.1595890074968338)	(0.10404889285564423, -0.017663899809122086, -10.169463157653809)	(0.025987656263740985, 0.04085057615412601, -8.169883944358208)	-46.20610364810342	0.09641092270612717	0	0	0.9907049339829532	0.9907049339829532	1	0.9907049339829532	0.07216363655585059	1	False	0	nan	1.9980006662534615
0.43950001522898674	0	(2.0246024131774902, 2.6081349849700928, -27.853477478027344)	(0.008663886226713657, 0.9999537467956543, -0.004190434701740742)	(0.03777244687080383, 0.8825066685676575, 0.9085159301757812)	(0.12550213932991028, -2.44901704788208, -13.405831336975098)	(0.005745500351097464, -2.7179172836883043, -11.696474256490738)	-47.03527830541443	0.09222603589296341	0	0	0.9898943583034698	0.9898943583034698	0.6928913856355332	0.9898943583034698	2.659894414766917	5	False	0	nan	1.997191962805203
0.6740000247955322	0	(2.035108804702759, 2.8443429470062256, -27.73801612854004)	(0.016605831682682037, 0.9998568296432495, -0.003270165529102087)	(0.053285133093595505, 1.3551636934280396, 0.016437074169516563)	(-1.2007595300674438, -2.491809129714966, -5.426048755645752)	(-0.579018235439188, -2.147472007516715, -6.661864817646002)	-62.60424368083488	0.12275341898202896	0	0	0.9449315981282225	0.9449315981282225	0.24221532882552244	0.9449315981282225	3.8585386448794985	5	False	0	nan	1.9953398063096204
0.9085000343620777	0	(2.0545265674591064, 3.3310203552246094, -27.760848999023438)	(0.024503666907548904, 0.9995361566543579, 0.018084082752466202)	(0.09019553661346436, 2.882220506668091, -0.05357617139816284)	(-0.5716527700424194, -6.804360866546631, -11.054469108581543)	(-0.2400662006123849, -6.199210913152833, -9.328841003728224)	-35.15696749091113	0.06893523037433624	0	0	0.9552479340132372	0.9552479340132372	0.8027627848378052	0.9552479340132372	2.825364465919012	10	False	0	nan	1.9821816149811455
1.1375000439584255	0	(2.094926595687866, 4.147529125213623, -27.76148796081543)	(0.03474348038434982, 0.9992084503173828, 0.019371962174773216)	(0.19800524413585663, 4.351130485534668, -0.012903467752039433)	(-0.9297962784767151, -4.336756229400635, -10.404842376708984)	(-0.33415288525626424, -5.981004179545192, -10.065100609747212)	-31.528103314340118	0.061819810420274734	0	0	0.8361783110396013	0.8361783110396013	0.9160127902168915	0.8361783110396013	4.513622319540469	16	False	0	nan	1.9526062228025172
1.3665000572800636	0	(2.1558682918548584, 5.294543266296387, -27.761075973510742)	(0.045484550297260284, 0.998833954334259, 0.01618356443941593)	(0.33405882120132446, 5.685838222503662, -0.021428490057587624)	(-1.480418086051941, -5.654508590698242, -8.015274047851562)	(-0.8934850380812821, -5.7170651671819215, -8.649278514288225)	-19.64505035432278	0.03851970657706261	0	0	0.588916232205217	0.588916232205217	1	0.588916232205217	5.855108941428389	21	False	0	nan	1.9081089501659414
1.6000000648200512	0	(2.2365543842315674, 6.750828266143799, -27.762723922729492)	(0.05224870517849922, 0.9985621571540833, 0.011986124329268932)	(0.3924514651298523, 6.695980548858643, -0.01831936091184616)	(-0.2965514361858368, -4.703340530395508, -9.26981258392334)	(-0.0937623911913887, -4.8675918538720415, -9.48617612890276)	-3.4508138056843145	0.006766301579773426	0	0	0.29435421716293164	0.29435421716293164	1	0.29435421716293164	6.905935573939923	24	False	0	nan	1.850262753750416
1.8325000740587711	0	(2.322401523590088, 8.337774276733398, -27.768144607543945)	(0.053595542907714844, 0.9985626339912415, -0.00038953559123910964)	(0.35154014825820923, 6.8059515953063965, -0.004464686848223209)	(-1.1374328136444092, 0.026437148451805115, -10.33889102935791)	(-0.30912553865210224, -1.1664758289526391, -9.666962787362204)	-1.055611381307211	0.0020698262378573418	0	0	0.07839571581934512	0.07839571581934512	1	0.07839571581934512	6.82985383156067	25	False	0	nan	1.7912852324278614
2.0640000849962234	0	(2.4059526920318604, 9.88438892364502, -27.771888732910156)	(0.054130736738443375, 0.9984793663024902, -0.010432902723550797)	(0.3591166138648987, 6.489770412445068, -0.006931036710739136)	(-0.4919341206550598, 2.402430772781372, -10.606029510498047)	(-0.08196653319777823, 1.1992503643052217, -9.982687569862257)	-0.2738964278252548	0.0005370518192648888	0	0	0	0	1	0	6.5120882249788234	23	False	0	nan	1.7355517750487293
