timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024196147918701, 2.482457399368286, -27.969545364379883)	(0.009407499805092812, 0.9999426603317261, -0.005116444546729326)	(0.0006257490022107959, 0.0925920307636261, 0.1630818098783493)	(0.06313751637935638, -0.007180597633123398, -10.193000793457031)	(0.010076950000266763, 0.04868666890983489, -8.18703249757731)	-23.780110068619585	0.04662766680121422	0	0	0.997825860688675	0.997825860688675	1	0.997825860688675	0.06558652584746096	1	False	0	nan	1.9982111310426678
0.4425000064074993	0	(2.025381565093994, 2.609644889831543, -27.849884033203125)	(0.00958797987550497, 0.9999483823776245, -0.0033795221243053675)	(0.0304484311491251, 0.8951515555381775, 0.9385970234870911)	(-0.15086644887924194, -2.372880458831787, -13.451395988464355)	(-0.08855896559511167, -2.6573199709813853, -11.867041517621157)	-14.728364981710994	0.02887914702296257	0	0	0.9975659948672261	0.9975659948672261	0.454644932049735	0.9975659948672261	2.8827918278464093	5	False	0	nan	1.9979516351176096
0.6790000163018703	0	(2.026153564453125, 2.8524436950683594, -27.742860794067383)	(0.011390523053705692, 0.9999347925186157, 0.0008260923787020147)	(-0.05422170087695122, 1.4456900358200073, -0.013246934860944748)	(0.5842735767364502, -3.0339770317077637, -2.6282565593719482)	(0.5493208517677612, -2.3426197931904307, -6.6087341425559645)	18.962458781898036	-0.03718129172921181	0	0	0.9586175515453472	0.9586175515453472	0.19938507973932995	0.9586175515453472	3.1531903586819956	5	False	0	nan	1.9956015299327252
0.9140000268816948	0	(2.0333940982818604, 3.3583805561065674, -27.75737953186035)	(0.013015193864703178, 0.9998066425323486, 0.01473840232938528)	(0.02499506250023842, 2.9106104373931885, -0.07128936797380447)	(0.5763102173805237, -6.793443202972412, -9.748106002807617)	(0.5829415070674328, -5.55054063054257, -8.985705049110456)	-12.347906716167689	0.0242115817964077	0	0	0.9594137993069158	0.9594137993069158	0.8765243820559362	0.9594137993069158	2.893531518950308	10	False	0	nan	1.996335850432527
1.1495000384747982	0	(2.0535404682159424, 4.223250865936279, -27.759849548339844)	(0.01667790673673153, 0.9997089505195618, 0.01743173599243164)	(0.11209326237440109, 4.387892246246338, -0.0001826235093176365)	(-2.4605987071990967, -6.5381975173950195, -10.196248054504395)	(-0.605635090261537, -6.5125966503888195, -9.750938450824991)	-14.721016176045282	0.02886473760008812	0	0	0.839166826923278	0.839166826923278	1	0.839166826923278	4.8848692069267345	16	False	0	nan	1.9950679930444108
1.3855000510811806	0	(2.0853917598724365, 5.425006866455078, -27.76061248779297)	(0.023619269952178, 0.9995964765548706, 0.015775972977280617)	(0.15287470817565918, 5.740922927856445, 0.01854400895535946)	(1.0785588026046753, -5.752994537353516, -10.675267219543457)	(0.8955824707016706, -5.829814355157631, -10.080027277497141)	-11.301735453334926	0.02216026559472084	0	0	0.5899089226287715	0.5899089226287715	1	0.5899089226287715	6.081212718094497	21	False	0	nan	1.9806015189246524
1.621000062674284	0	(2.1507132053375244, 6.910662651062012, -27.76085662841797)	(0.03857807442545891, 0.9991945028305054, 0.011045295745134354)	(0.44444695115089417, 6.747279167175293, -0.006380897015333176)	(-0.5471370816230774, -3.6934900283813477, -9.956230163574219)	(-0.6009525169465222, -4.237781126195141, -9.783683149119884)	-49.27313782274695	0.09661399573087692	0	0	0.28506573582891426	0.28506573582891426	1	0.28506573582891426	6.786582313577263	24	False	0	nan	1.9387500997639644
1.8550000712275505	0	(2.2829582691192627, 8.498884201049805, -27.76641082763672)	(0.0726935938000679, 0.997352659702301, -0.00185432902071625)	(0.6843464374542236, 6.742386341094971, -0.013639722019433975)	(-1.034340739250183, 1.0035761594772339, -9.944507598876953)	(-1.0210781398132995, -0.561124757234301, -9.769307974518977)	-57.76022940874137	0.11325535178184509	0	0	0.06557322529277054	0.06557322529277054	1	0.06557322529277054	6.73107590423482	24	False	0	nan	1.8335574154646217
2.089000079780817	0	(2.4868786334991455, 10.06550121307373, -27.767234802246094)	(0.11671175807714462, 0.9931305646896362, -0.008364180102944374)	(1.0788573026657104, 6.5973801612854, 0.01761985383927822)	(-1.1309428215026855, 0.6028671264648438, -10.087738037109375)	(-1.3701013535899036, 0.3326652889770434, -10.075791171369206)	-91.73190370202089	0.1798664778470993	0	0	0.04604805014687896	0.04604805014687896	1	0.04604805014687896	6.7258711090172705	24	False	0	nan	1.6579754304327874
2.321500089019537	0	(2.7625732421875, 11.577509880065918, -27.768699645996094)	(0.16398689150810242, 0.9864118099212646, -0.010004614479839802)	(1.317842960357666, 6.507413864135742, -0.008277330547571182)	(-0.9244548678398132, 0.7106447219848633, -9.967906951904297)	(-1.1376172612900353, 0.4122775263833574, -10.124752104543612)	-68.44063550233851	0.13419732451438904	0	0	0.060391078093179784	0.060391078093179784	1	0.060391078093179784	6.79921352069575	24	False	0	nan	1.4109229246880952
2.5540000945329666	0	(3.1059064865112305, 13.06932258605957, -27.76813316345215)	(0.2099984884262085, 0.9776453375816345, -0.010495711117982864)	(1.6343934535980225, 6.288881301879883, -0.0038569150492548943)	(-1.6391667127609253, 0.6504561901092529, -10.27451229095459)	(-1.434748502153489, 0.5365489989592249, -9.847458262077808)	-85.88568940758714	0.16840331256389618	0	0	0.05004032431750671	0.05004032431750671	1	0.05004032431750671	6.5598365741153115	23	False	0	nan	1.0968232151928958
2.788500104099512	0	(3.518342971801758, 14.574921607971191, -27.767480850219727)	(0.25037649273872375, 0.9681273102760315, -0.006405132357031107)	(1.874941349029541, 6.553842544555664, -0.009607735089957714)	(-1.630969524383545, -1.5969421863555908, -9.520650863647461)	(-1.080470773294516, -1.280548058803236, -9.587939788685697)	-52.90209889411925	0.10372960567474365	0	0	0.14284016890656215	0.14284016890656215	1	0.14284016890656215	6.8713819117710715	25	False	0	nan	0.714632423147529
3.0220001116394997	0	(3.971642255783081, 16.080453872680664, -27.77031707763672)	(0.27924031019210815, 0.9601567983627319, -0.011119192466139793)	(1.9659931659698486, 6.249236583709717, -0.0013252831995487213)	(-0.42419129610061646, 2.1728811264038086, -9.436405181884766)	(-0.6918298244338655, 1.1836168370554911, -9.218451247714862)	-44.87884461879736	0.08799773454666138	0	0	0	0	1	0	6.630988287104244	24	False	0	nan	0.29195756839195575
3.2555001191794872	0	(4.431602478027344, 17.541397094726562, -27.770355224609375)	(0.29497379064559937, 0.9554547667503357, -0.009835971519351006)	(1.9761677980422974, 6.3168044090271, 0.010403442196547985)	(0.35739579796791077, -0.6120230555534363, -10.288955688476562)	(0.02597896401486785, -0.06910007819072217, -9.844602450676499)	-10.01000616699482	0.019627463072538376	0	0	0.07801476269333618	0.07801476269333618	1	0.07801476269333618	6.61670091745545	24	True	1	nan	-0.13819884851752073
