timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239415168762207, 2.482623815536499, -27.969682693481445)	(0.008821199648082256, 0.9999472498893738, -0.005251074209809303)	(-0.016065184026956558, 0.1017981618642807, 0.15917204320430756)	(0.09737494587898254, -0.014068820513784885, -10.165207862854004)	(0.02581837581797526, 0.04339205369385202, -8.16916768577747)	-47.49510478280241	0.10293631255626678	0	0	0.9894041155573186	0.9894041155573186	1	0.9894041155573186	0.06956924620221358	1	False	0	nan	1.997954633921716
0.441500011831522	0	(2.024582624435425, 2.608747720718384, -27.85118293762207)	(0.008867871016263962, 0.9999487400054932, -0.0048860469833016396)	(0.03699687495827675, 0.8666594624519348, 0.9272490739822388)	(0.23303355276584625, -2.373671770095825, -13.400120735168457)	(0.016287260832782036, -2.6718652380469594, -11.828835330011811)	-41.01191751658936	0.0804155245423317	0	0	0.9919333434125817	0.9919333434125817	0.6049286843557169	0.9919333434125817	2.8352071762300737	5	False	0	nan	1.9971642968055485
0.6770000234246254	0	(2.0306668281555176, 2.8421337604522705, -27.74198341369629)	(0.013220571912825108, 0.9999125003814697, -0.0005261622718535364)	(-0.07765967398881912, 1.3980340957641602, -0.029469415545463562)	(0.5662156343460083, -3.3657872676849365, -3.618328809738159)	(0.2836319047056456, -2.3988255163308807, -7.124457614997821)	11.919491104781448	-0.02337155118584633	0	0	0.9594537705951673	0.9594537705951673	0.36365753585479776	0.9594537705951673	2.555525893605439	5	False	0	nan	1.9997530086812627
0.9120000340044498	0	(2.0423316955566406, 3.3286354541778564, -27.75589370727539)	(0.015759721398353577, 0.999786376953125, 0.013372347690165043)	(0.10610321909189224, 2.852271318435669, -0.044586580246686935)	(0.1692851334810257, -7.0234832763671875, -11.469128608703613)	(-0.16047382269377053, -6.034914865249276, -9.284227192509853)	-26.941817812621892	0.05282709375023842	0	0	0.9572092981659035	0.9572092981659035	0.8790734202392552	0.9572092981659035	2.569323401213102	10	False	0	nan	1.9943448123069578
1.1450000405311584	0	(2.0790467262268066, 4.164775848388672, -27.758708953857422)	(0.02834639698266983, 0.9994496703147888, 0.01722930744290352)	(0.2078576683998108, 4.35809326171875, -0.024757778272032738)	(-0.654076099395752, -5.322421550750732, -10.892792701721191)	(-0.4029625909245754, -6.310984642000281, -10.154525650676648)	-40.196283683180965	0.0788162425160408	0	0	0.8337879999156527	0.8337879999156527	1	0.8337879999156527	4.48241921489414	16	False	0	nan	1.9687304292182441
1.378500048071146	0	(2.1533613204956055, 5.321005344390869, -27.759653091430664)	(0.0492437407374382, 0.9986672401428223, 0.015454260632395744)	(0.42513859272003174, 5.6613359451293945, -0.01145988516509533)	(-1.1787539720535278, -5.502006530761719, -8.802468299865723)	(-0.9608268519780195, -5.6232470580257, -8.989019929698015)	-47.69086472690143	0.09351149946451187	0	0	0.5816555994678987	0.5816555994678987	1	0.5816555994678987	5.855959237451265	20	False	0	nan	1.911026255899134
1.6135000586509705	0	(2.2976059913635254, 6.790546417236328, -27.75920295715332)	(0.08479610085487366, 0.9963208436965942, 0.012420068494975567)	(0.8255744576454163, 6.7317280769348145, 0.001738168764859438)	(-2.5013604164123535, -3.943544864654541, -9.175336837768555)	(-1.4801241211873477, -4.721511341121392, -9.66156872144447)	-78.26129212975465	0.1534535139799118	0	0	0.3364520190472169	0.3364520190472169	1	0.3364520190472169	7.107772385876458	24	False	0	nan	1.7898801001461422
1.8495000712573528	0	(2.5545079708099365, 8.371174812316895, -27.765430450439453)	(0.1436670571565628, 0.9896201491355896, -0.0034429505467414856)	(1.3260289430618286, 6.510505199432373, -0.01400979608297348)	(-2.234469175338745, 2.881546974182129, -9.875937461853027)	(-2.1154455609050786, 0.38491973001254864, -9.394543112057514)	-115.6041075289251	0.22667472064495087	0	0	0.02701857102053351	0.02701857102053351	1	0.02701857102053351	6.627592836485265	24	False	0	nan	1.559802470006331
2.085500083863735	0	(2.8963911533355713, 9.894994735717773, -27.769411087036133)	(0.20044741034507751, 0.9796648025512695, -0.008820897899568081)	(1.536076545715332, 6.436903476715088, -0.00875222310423851)	(-1.9088059663772583, 0.06109940633177757, -10.183520317077637)	(-1.258895793169398, 0.09092623268862475, -9.902853410707088)	-67.1974866092204	0.13175977766513824	0	0	0.06103936098963336	0.06103936098963336	1	0.06103936098963336	6.71398546781839	24	False	0	nan	1.2453918580261627
