timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.4826998710632324, -27.969648361206055)	(0.008623776957392693, 0.9999471306800842, -0.0055838217958807945)	(-0.02540162205696106, 0.10579445213079453, 0.16079792380332947)	-55.02489902356512	0.1294076325900439	0	0	0.9801035282203185	0.9801035282203185	0.07363966298637208	1	False	0	nan	1.997713224685199
0.4402500130236149	(2.0249643325805664, 2.608253240585327, -27.853473663330078)	(0.008778891526162624, 0.9999377131462097, -0.006892368663102388)	(0.044726114720106125, 0.8333691358566284, 0.8949149250984192)	-68.34900721907603	0.13401766121387482	0	0	0.980439266482763	0.980439266482763	2.7675096721089565	4	False	0	nan	1.9975523316909345
0.6760000251233578	(2.0382368564605713, 2.8328020572662354, -27.740352630615234)	(0.01708117499947548, 0.9998486042022705, -0.0033117393031716347)	(0.08831941336393356, 1.2889362573623657, 0.026386864483356476)	-69.75118517875681	0.13676702976226807	0	0	0.9556947795700069	0.9556947795700069	3.7905277553590944	5	False	0	nan	1.9920636140476442
0.9107500351965427	(2.0654237270355225, 3.3030033111572266, -27.758224487304688)	(0.026490259915590286, 0.9995143413543701, 0.016415148973464966)	(0.14793631434440613, 2.767594814300537, -0.08302658051252365)	-60.389312133192995	0.11841041594743729	0	0	0.9459789733951549	0.9459789733951549	5.031689591962852	10	False	0	nan	1.970925097744408
1.1450000442564487	(2.123872756958008, 4.129803657531738, -27.7618408203125)	(0.04369955509901047, 0.9988428950309753, 0.020081982016563416)	(0.26855671405792236, 4.275676250457764, 0.061964523047208786)	-54.97823528945454	0.10780046135187149	0	0	0.8283790605323237	0.8283790605323237	6.284155966478957	15	False	0	nan	1.9234102260191088
1.3810000568628311	(2.218538761138916, 5.334894180297852, -27.760055541992188)	(0.06900232285261154, 0.9974156618118286, 0.02001677267253399)	(0.5260399580001831, 5.874192714691162, 0.00714730704203248)	-39.03704568747112	0.07654322683811188	0	0	0.6341411344252094	0.6341411344252094	6.627298409088223	21	False	0	nan	1.8460721890299614
1.6160000674426556	(2.3669772148132324, 6.879579067230225, -27.75994873046875)	(0.08963094651699066, 0.9958602786064148, 0.015118942596018314)	(0.713822066783905, 7.083986282348633, -0.03163578733801842)	-28.45116902142783	0.055786605924367905	0	0	0.2912878545994394	0.2912878545994394	7.372892316087955	26	False	0	nan	1.7219990783790866
1.8490000739693642	(2.555041551589966, 8.517535209655762, -27.7683048248291)	(0.1086125522851944, 0.9940778613090515, -0.0035391882993280888)	(0.863326907157898, 6.836570739746094, -0.02800135686993599)	-29.59053788334151	0.058020662516355515	0	0	0	0	6.879858216100511	25	False	0	nan	1.561844461696233
2.0812500789761543	(2.7317347526550293, 10.072480201721191, -27.773666381835938)	(0.11086992919445038, 0.9937569499015808, -0.012445267289876938)	(0.6671923398971558, 6.55402946472168, -0.014042661525309086)	28.694802448153396	-0.05626431852579117	0	0	0	0	6.548650549541056	24	False	0	nan	1.4132893932265957
2.312500085681677	(2.8506438732147217, 11.55156421661377, -27.77434539794922)	(0.08770294487476349, 0.9960386753082275, -0.01466542761772871)	(0.3698752522468567, 6.240169048309326, -0.00785501953214407)	68.10638263821592	-0.13354192674160004	0	0	0	0	6.184717017077601	23	False	0	nan	1.3223729040274415
