timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236752033233643, 2.482757329940796, -27.969690322875977)	(0.00857481174170971, 0.9999473690986633, -0.00562608428299427)	(-0.022330520674586296, 0.10747666656970978, 0.16053424775600433)	-62.13275737396588	0.14626140476829314	0	0	0.9686577579434485	0.9686577579434485	0.07284620068688596	1	False	0	nan	1.997686827196515
0.4440000094473362	(2.0255115032196045, 2.613875150680542, -27.848798751831055)	(0.009228682145476341, 0.9999102354049683, -0.009711557067930698)	(0.005636307410895824, 0.8175163865089417, 0.9293054342269897)	-87.01219975948368	0.1706121563911438	0	0	0.9692914920915638	0.9692914920915638	3.0662075153055466	4	False	0	nan	1.9980271674775225
0.683000024408102	(2.038714647293091, 2.839393138885498, -27.742965698242188)	(0.018292387947440147, 0.9998294711112976, -0.0025346376933157444)	(0.022602157667279243, 1.3730052709579468, 0.05820060521364212)	-45.2836330980096	0.08879143744707108	0	0	0.966516080636083	0.966516080636083	3.484808890179769	5	False	0	nan	1.9916706144726968
0.9207500405609608	(2.0659031867980957, 3.3369216918945312, -27.75653839111328)	(0.028636517003178596, 0.999435305595398, 0.017575040459632874)	(0.18967103958129883, 2.8781752586364746, -0.09456182271242142)	-67.57810458540936	0.1325060874223709	0	0	0.942442136796015	0.942442136796015	4.024961859834509	10	False	0	nan	1.9708818188354658
1.157250054180622	(2.1451427936553955, 4.200480937957764, -27.75897789001465)	(0.05842064693570137, 0.9980992674827576, 0.01961572654545307)	(0.4051411747932434, 4.461294651031494, 0.008640818297863007)	-88.27601194379805	0.17309021949768066	0	0	0.8100397759142447	0.8100397759142447	5.003569464653386	16	False	0	nan	1.9031502656509256
1.393500067293644	(2.292781114578247, 5.415271759033203, -27.758378982543945)	(0.09741142392158508, 0.9950991272926331, 0.0169912688434124)	(0.7889953851699829, 5.814759731292725, 0.026532385498285294)	-72.27735802531846	0.14172030985355377	0	0	0.5703153537750127	0.5703153537750127	6.220122719473449	21	False	0	nan	1.7730860674305542
1.6292500793933868	(2.5400454998016357, 6.8972015380859375, -27.759286880493164)	(0.14603489637374878, 0.9892264008522034, 0.010244582779705524)	(1.3396457433700562, 6.651337146759033, -0.019316310063004494)	-93.21605846285824	0.1827765852212906	0	0	0.2609927198948444	0.2609927198948444	6.970913736847595	24	False	0	nan	1.5492477873281834
1.8547500856220722	(2.8541815280914307, 8.408937454223633, -27.766845703125)	(0.18769118189811707, 0.9822268486022949, -0.0015259735519066453)	(1.4292160272598267, 6.7212347984313965, -0.014570479281246662)	-39.99693118035786	0.07842535525560379	0	0	0.07224946365303242	0.07224946365303242	6.9290632279297135	25	False	0	nan	1.2608398190115675
2.0885000973939896	(3.170867443084717, 9.968612670898438, -27.772979736328125)	(0.19539085030555725, 0.9806659817695618, -0.010796950198709965)	(1.2135326862335205, 6.511059284210205, -0.003528953529894352)	27.184666548077733	-0.05330326780676842	0	0	0	0	6.521322929513697	24	False	0	nan	0.9723180835149812
2.322500105947256	(3.418160915374756, 11.47191333770752, -27.77420997619629)	(0.17009389400482178, 0.985349178314209, -0.012447144836187363)	(0.8533859848976135, 6.407515525817871, 0.011944074183702469)	81.58207260535939	-0.18154925165958963	0	0	0.03502454499477792	0.03502454499477792	6.407065623114102	23	False	0	nan	0.7534383596421255
2.5555001124739647	(3.555286169052124, 12.974867820739746, -27.77519989013672)	(0.11073490977287292, 0.9937934279441833, -0.010607904754579067)	(0.2884395122528076, 6.506889343261719, -0.02514062449336052)	137.15733302436792	-0.28337186574935913	0	0	0.07330038570172714	0.07330038570172714	6.4377327666925925	23	False	0	nan	0.6456761994773705
2.7887501195073128	(3.5806002616882324, 14.516688346862793, -27.771751403808594)	(0.041624754667282104, 0.9991104602813721, -0.0067552910186350346)	(-0.059294313192367554, 6.726471424102783, -0.0008246800862252712)	89.664997011423	-0.1758137196302414	0	0	0.12268953598977883	0.12268953598977883	6.817414925840941	24	False	0	nan	0.651208344612823
3.02250012755394	(3.557424306869507, 16.08773422241211, -27.770530700683594)	(0.00032003122032620013, 0.999971330165863, -0.007567206863313913)	(-0.12813258171081543, 6.69800329208374, 0.007612662389874458)	44.07012261450287	-0.08641200512647629	0	0	0.07093296537002192	0.07093296537002192	6.667274466224975	24	False	0	nan	0.7062378921987615
3.2577501386404037	(3.5305213928222656, 17.666017532348633, -27.76889419555664)	(-0.012144832871854305, 0.9998950958251953, -0.007900696247816086)	(-0.03213895112276077, 6.699658393859863, 0.00042900233529508114)	-7.962213875726019	0.015612184070050716	0	0	0.07815625970856288	0.07815625970856288	6.752528750746583	24	False	0	nan	0.7652267874915997
3.4917501471936703	(3.5125746726989746, 19.238231658935547, -27.769655227661133)	(-0.011918327771127224, 0.9998964071273804, -0.008069577626883984)	(-0.06921263039112091, 6.757110118865967, 0.018656088039278984)	3.9813983347267237	-0.007806663401424885	0	0	0.0783390560065369	0.0783390560065369	6.74129214581233	24	False	0	nan	0.814921201597208
3.728000160306692	(3.5046334266662598, 20.837615966796875, -27.768505096435547)	(-0.006101012695580721, 0.9999470114707947, -0.008284625597298145)	(0.007022473029792309, 6.758291721343994, -0.023225782439112663)	-19.009635150382483	0.037273794412612915	0	0	0.07701066425008629	0.07701066425008629	6.868386958124063	24	False	0	nan	0.8546308512969669
3.964250173419714	(3.5168874263763428, 22.438222885131836, -27.768829345703125)	(0.004572013393044472, 0.9999552369117737, -0.0082800118252635)	(0.07684803009033203, 6.7897443771362305, 0.010566373355686665)	-14.866645261645466	0.029150284826755524	0	0	0.07755026089451911	0.07755026089451911	6.863622073863611	24	False	0	nan	0.8732430735275869
4.199750185012817	(3.54115629196167, 24.04419708251953, -27.76895523071289)	(0.012819659896194935, 0.9998849630355835, -0.008111492730677128)	(0.1208406388759613, 6.842102527618408, -0.0029298875015228987)	-11.466061435703491	0.02248247340321541	0	0	0.07789453838967375	0.07789453838967375	6.833249706704669	25	False	0	nan	0.878619697434665
4.435250196605921	(3.5809335708618164, 25.620773315429688, -27.770885467529297)	(0.02272661216557026, 0.9996668696403503, -0.012237004935741425)	(0.1949654221534729, 6.498591899871826, -0.001444204244762659)	-19.12885755298142	0.037507563829422	0	0	0	0	6.409109410515462	23	False	0	nan	0.8688187768268409
4.671000208705664	(3.6449735164642334, 27.177690505981445, -27.767932891845703)	(0.03690222278237343, 0.9992924928665161, -0.007259253412485123)	(0.31947773694992065, 6.7857346534729, -0.005755897611379623)	-26.76227744668752	0.05247505381703377	0	0	0.15084636872689938	0.15084636872689938	6.8587987496658736	24	False	0	nan	0.8417639883774486
4.908750224858522	(3.731055974960327, 28.804075241088867, -27.768634796142578)	(0.04915399104356766, 0.9987632036209106, -0.007485840003937483)	(0.4203636944293976, 6.84719705581665, 0.016610028222203255)	-15.098938196897784	0.029605761170387268	0	0	0.07752349890552201	0.07752349890552201	6.957914892890203	25	False	0	nan	0.8033629183244573
5.145750239491463	(3.8096306324005127, 30.39708137512207, -27.771940231323242)	(0.04868129640817642, 0.9987379312515259, -0.012352234683930874)	(0.2832542359828949, 6.542754650115967, -0.028347063809633255)	14.12058189510922	-0.02768741548061371	0	0	0	0	6.488643456911616	24	False	0	nan	0.778879341832091
5.3825002536177635	(3.868440628051758, 31.939373016357422, -27.77007484436035)	(0.04084695503115654, 0.9991137385368347, -0.010160095989704132)	(0.24554204940795898, 6.578868389129639, 0.005418239161372185)	13.002896569679939	-0.025495875626802444	0	0	0.07774996032602266	0.07774996032602266	6.684038426962385	24	False	0	nan	0.7762612356353402
5.619000267237425	(3.9140098094940186, 33.49870681762695, -27.76984214782715)	(0.03237973526120186, 0.9994392991065979, -0.008531324565410614)	(0.1826869696378708, 6.613224983215332, 0.00792505033314228)	15.859847366783441	-0.031097739934921265	0	0	0.07743293057094003	0.07743293057094003	6.747479099555987	24	False	0	nan	0.7891862386429065
5.856250282377005	(3.9506514072418213, 35.07279968261719, -27.76935386657715)	(0.02600027248263359, 0.9996300339698792, -0.007978011853992939)	(0.15498296916484833, 6.641442775726318, -0.003962554968893528)	8.245608843863026	-0.016167860478162766	0	0	0.0781386002875587	0.0781386002875587	6.776831266552708	24	False	0	nan	0.8112069673622881
6.0920002944767475	(3.989079475402832, 36.640541076660156, -27.76896095275879)	(0.0253923237323761, 0.9996469020843506, -0.007822339423000813)	(0.184522807598114, 6.675989627838135, -0.0019467442762106657)	-3.2141853030773895	0.006302324123680592	0	0	0.07836028071064005	0.07836028071064005	6.825458828675858	24	False	0	nan	0.8287378083232082
