timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023723840713501, 2.4827022552490234, -27.96965980529785)	(0.008628958836197853, 0.9999471306800842, -0.005597367417067289)	(-0.024645883589982986, 0.10686133801937103, 0.16015200316905975)	-56.86882574121484	0.1337798526429247	0	0	0.9773830050240144	0.9773830050240144	0.07342291847801427	1	False	0	nan	1.9977360844365235
0.44225000962615013	(2.024945020675659, 2.6109166145324707, -27.853206634521484)	(0.008867990225553513, 0.9999250769615173, -0.00843913946300745)	(0.03973763808608055, 0.8241083025932312, 0.9109308123588562)	-73.45413967967066	0.1440277248620987	0	0	0.9776560144710476	0.9776560144710476	2.8554254824174308	4	False	0	nan	1.9974987742540027
0.6767500191926956	(2.0385286808013916, 2.831676483154297, -27.74141502380371)	(0.015262802131474018, 0.9998771548271179, -0.003575092414394021)	(0.08469438552856445, 1.307539939880371, 0.11223818361759186)	-58.52800101041759	0.11476078629493713	0	0	0.9612299619289678	0.9612299619289678	3.9501673579682586	5	False	0	nan	1.9917573405816222
0.9097500257194042	(2.0659172534942627, 3.2987489700317383, -27.757083892822266)	(0.025906438007950783, 0.9995254874229431, 0.0166668388992548)	(0.2168167531490326, 2.72672176361084, -0.12173972278833389)	-64.87228497862843	0.12720055878162384	0	0	0.9438200178456426	0.9438200178456426	3.6227115524446787	10	False	0	nan	1.970376907427189
1.1430000327527523	(2.1289570331573486, 4.125284671783447, -27.760175704956055)	(0.04902218282222748, 0.9985962510108948, 0.02006036601960659)	(0.3427585959434509, 4.318460941314697, -0.008509466424584389)	-67.07310408353823	0.13151589035987854	0	0	0.8227035705828484	0.8227035705828484	5.465670214215987	16	False	0	nan	1.918262022564301
1.3770000413060188	(2.2432808876037598, 5.316312789916992, -27.759754180908203)	(0.08236820995807648, 0.9964024424552917, 0.019944239407777786)	(0.6655729413032532, 5.856319427490234, -0.015269355848431587)	-55.53571857512028	0.10889356583356857	0	0	0.5785421913200504	0.5785421913200504	6.67082688859831	21	False	0	nan	1.8210446973578847
1.6107500493526459	(2.4291141033172607, 6.838782787322998, -27.75965118408203)	(0.1114388033747673, 0.9936618208885193, 0.0147516168653965)	(0.9430187940597534, 6.997506141662598, -0.02172003500163555)	-43.43666240572948	0.08516992628574371	0	0	0.2871460836564811	0.2871460836564811	7.286493584978704	25	False	0	nan	1.6591923425089343
1.844500057399273	(2.664804458618164, 8.467068672180176, -27.76850700378418)	(0.1361493319272995, 0.9906802177429199, -0.003999389708042145)	(1.0383524894714355, 6.758528709411621, -0.03290652111172676)	-33.488739207387326	0.06566419452428818	0	0	0	0	6.915637586255476	25	False	0	nan	1.4512104952704936
2.0785000659525394	(2.884521722793579, 10.016868591308594, -27.77433204650879)	(0.13880743086338043, 0.9902390837669373, -0.01261911354959011)	(0.7761250138282776, 6.517972469329834, -0.028431899845600128)	43.74753066943282	-0.10925985917904527	0	0	0	0	6.554691932543873	24	False	0	nan	1.2595040435371812
2.3100000768899918	(3.0211315155029297, 11.508371353149414, -27.77384376525879)	(0.10330058634281158, 0.9945747256278992, -0.012258048169314861)	(0.4097718894481659, 6.47698450088501, 0.017857013270258904)	79.55319240689275	-0.15598665177822113	0	0	0.05406816446702001	0.05406816446702001	6.598345812967375	23	False	0	nan	1.151091554057517
2.5430000834167004	(3.076094388961792, 13.046243667602539, -27.772308349609375)	(0.05322360619902611, 0.9985533952713013, -0.0076478272676467896)	(0.058202601969242096, 6.724501609802246, 0.01459076814353466)	92.37488999962824	-0.18112723529338837	0	0	0.12079292463497349	0.12079292463497349	6.680508549465741	24	False	0	nan	1.1261765911367436
2.777000091969967	(3.0627522468566895, 14.61878490447998, -27.771574020385742)	(0.0072946734726428986, 0.9999405145645142, -0.008112002164125443)	(-0.15382081270217896, 6.67174768447876, -0.014137831516563892)	62.467511817812934	-0.12248531728982925	0	0	0.06339734704840994	0.06339734704840994	6.658359522102529	24	False	0	nan	1.171018161220554
3.0120001025497913	(3.020186185836792, 16.184410095214844, -27.769620895385742)	(-0.017788099125027657, 0.9998089671134949, -0.008102244697511196)	(-0.19280016422271729, 6.6713104248046875, -0.015897946432232857)	22.19151791185139	-0.04351278021931648	0	0	0.0765066379575855	0.0765066379575855	6.719912672552925	24	False	0	nan	1.2453323272321337
