timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024127244949341, 2.482405185699463, -27.96957015991211)	(0.009690122678875923, 0.9999403953552246, -0.005035548936575651)	(-0.004968077875673771, 0.09176737070083618, 0.1612709015607834)	(0.035265542566776276, 0.015959065407514572, -10.20766830444336)	(-0.025236259429001685, 0.07542541277809646, -8.19873805533676)	4.464508211240059	-0.008753937669098377	0	0	0.9999233685752855	0.9999233685752855	1	0.9999233685752855	0.06933927884716837	1	False	0	nan	1.9981428230810496
0.44050001353025436	0	(2.0257415771484375, 2.6066298484802246, -27.854413986206055)	(0.010237243957817554, 0.99994295835495, -0.0030481156427413225)	(0.00043060703319497406, 0.9047977924346924, 0.907351553440094)	(0.056802596896886826, -2.544947624206543, -13.55238151550293)	(0.144142375914581, -2.7924798815235423, -11.734065725418176)	11.831643618643202	-0.023199301213026047	0	0	0.9978617924232273	0.9978617924232273	0.471294023245573	0.9978617924232273	2.849723712702324	5	False	0	nan	1.998350386469942
0.6760000251233578	0	(2.0243911743164062, 2.8450584411621094, -27.742929458618164)	(0.008661428466439247, 0.9999619722366333, 0.0009763676207512617)	(-0.04769901931285858, 1.4083558320999146, -0.03320714458823204)	(0.8749499320983887, -3.2837445735931396, -6.597612380981445)	(0.40088679532451754, -2.365954229397262, -7.212247993316724)	34.12646278738983	-0.0669146329164505	0	0	0.9555224319016566	0.9555224319016566	0.3021503508229334	0.9555224319016566	3.137267293853795	5	False	0	nan	1.9939342491618113
0.9095000326633453	0	(2.0218191146850586, 3.3448121547698975, -27.760055541992188)	(0.0034128515981137753, 0.9998496174812317, 0.017002448439598083)	(0.01857377029955387, 2.8917932510375977, -0.02480713278055191)	(-1.0994737148284912, -5.7158355712890625, -10.357271194458008)	(-0.7056991007326066, -5.708179109408151, -8.973881458101197)	18.623459972441374	-0.03651658818125725	0	0	0.9586665387876004	0.9586665387876004	0.849699214402281	0.9586665387876004	3.29127482914935	10	False	0	nan	1.9849362937675776
1.1435000412166119	0	(2.0094516277313232, 4.208432674407959, -27.761802673339844)	(-0.004556993488222361, 0.9998103380203247, 0.018934421241283417)	(-0.0795174315571785, 4.456029891967773, 0.030053991824388504)	(2.3789124488830566, -6.467683792114258, -8.062090873718262)	(0.30812882165752786, -6.418784146732752, -9.35999547665497)	28.641219623386938	-0.05615925416350365	0	0	0.836846138171799	0.836846138171799	1	0.836846138171799	4.4788494557475325	16	False	0	nan	1.9610589688887259
1.3765000477433205	0	(1.97568941116333, 5.397256374359131, -27.76181983947754)	(-0.017499497160315514, 0.9997128248214722, 0.016369089484214783)	(-0.15172089636325836, 5.78651237487793, -0.0015723207034170628)	(-1.6478065252304077, -5.379738807678223, -9.541902542114258)	(-1.0767478670680015, -5.619044740349326, -9.699167161636188)	29.06946044415245	-0.05699894204735756	0	0	0.587151120605482	0.587151120605482	1	0.587151120605482	5.895323097313678	21	False	0	nan	1.9101399713691363
1.610000055283308	0	(1.913193941116333, 6.872142314910889, -27.763404846191406)	(-0.03492533043026924, 0.9993246793746948, 0.011418384499847889)	(-0.32547372579574585, 6.780264377593994, -0.005268380977213383)	(1.331197738647461, -4.750123977661133, -9.031819343566895)	(0.290392205427877, -4.689813765857446, -9.456566801264273)	31.517102904617897	-0.06179824098944664	0	0	0.2905809774106104	0.2905809774106104	1	0.2905809774106104	6.826802533620416	24	False	0	nan	1.8244040731549038
1.8435000628232956	0	(1.8031171560287476, 8.482124328613281, -27.77019500732422)	(-0.06134006008505821, 0.9981155395507812, -0.001630041399039328)	(-0.5962268114089966, 6.831228733062744, -0.023930907249450684)	(0.6662451028823853, 0.1317417323589325, -10.47300910949707)	(0.8449323866888354, -0.9728621670426529, -10.097765760407434)	53.52423951029788	-0.10494948923587799	0	0	0.06738560470912835	0.06738560470912835	1	0.06738560470912835	6.878908754414818	25	False	0	nan	1.6869706907090574
2.077000070363283	0	(1.6367160081863403, 10.04291820526123, -27.77385902404785)	(-0.09563197195529938, 0.995356023311615, -0.01098556723445654)	(-0.8189036250114441, 6.4864115715026855, 0.0001831802073866129)	(1.3925336599349976, 1.8986899852752686, -9.075806617736816)	(0.9808507625521248, 1.0250322900134603, -9.716880914371568)	58.36593210697182	-0.11444300413131714	0	0	0	0	1	0	6.488072437577946	24	False	0	nan	1.492422117635504
