timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239436626434326, 2.482623338699341, -27.969682693481445)	(0.008823617361485958, 0.9999472498893738, -0.005251016933470964)	(-0.01597599685192108, 0.10156411677598953, 0.15909402072429657)	(0.1019059494137764, -0.015729984268546104, -10.16617202758789)	(0.027569386449116523, 0.04182195209396404, -8.167690412432451)	-47.449050473304695	0.10270316898822784	0	0	0.9894520590797755	0.9894520590797755	1	0.9894520590797755	0.06973106050759353	1	False	0	nan	1.9979567849452602
0.4360000155866146	0	(2.0244059562683105, 2.602067470550537, -27.85865020751953)	(0.008648896589875221, 0.9999551177024841, -0.003852804657071829)	(0.013439809903502464, 0.8578436374664307, 0.8867732286453247)	(0.20580603182315826, -2.5106217861175537, -13.421065330505371)	(0.008338040884292519, -2.722945793441221, -11.707567223693632)	-42.30590388178789	0.08295275270938873	0	0	0.991518840817935	0.991518840817935	1	0.991518840817935	2.8182715066262727	4	False	0	nan	1.9970679913689378
0.6675000265240669	0	(2.0307860374450684, 2.826836347579956, -27.742727279663086)	(0.014013365842401981, 0.9999005794525146, -0.0016057247994467616)	(-0.05816925689578056, 1.3473222255706787, -0.005290587432682514)	(0.5538356304168701, -2.4590582847595215, -7.359751224517822)	(0.47756291206308715, -1.8791824053259707, -6.9020514502876145)	15.8722556009888	-0.03112206980586052	0	0	0.9734314167709992	0.9734314167709992	0.44719679946694013	0.9734314167709992	2.1878744413486793	5	False	0	nan	1.9994371066900403
0.9010000377893448	0	(2.0413849353790283, 3.303673505783081, -27.754535675048828)	(0.015790587291121483, 0.999790370464325, 0.013040599413216114)	(0.09168820828199387, 2.750440835952759, -0.045774027705192566)	(-1.146722674369812, -5.897672653198242, -10.490846633911133)	(-0.6623861580124156, -5.207614063741519, -8.820967872108676)	-23.72566659003484	0.046520914882421494	0	0	0.9578358044785025	0.9578358044785025	0.8847353025055379	0.9578358044785025	3.467412110386615	10	False	0	nan	1.9949705197354182
1.1345000453293324	0	(2.0775651931762695, 4.127018451690674, -27.758243560791016)	(0.027074478566646576, 0.9994854927062988, 0.017200324684381485)	(0.23014360666275024, 4.227851390838623, 0.032389551401138306)	(-0.7807678580284119, -8.141674041748047, -9.558036804199219)	(-0.47527235676177104, -6.646135938068781, -9.979888751187353)	-43.700858429074536	0.08568795770406723	0	0	0.832657573904506	0.832657573904506	1	0.832657573904506	4.574905571025625	15	False	0	nan	1.969673361561434
1.369500059634447	0	(2.1474106311798096, 5.291141033172607, -27.759727478027344)	(0.04642774537205696, 0.9987980723381042, 0.015715761110186577)	(0.3875127136707306, 5.551786422729492, 0.016856033354997635)	(-0.40113717317581177, -5.346798419952393, -10.89455795288086)	(-0.31371169774347474, -5.429743565997843, -10.76419300609572)	-39.98291753232492	0.07839787751436234	0	0	0.6338537728012431	0.6338537728012431	1	0.6338537728012431	5.958839784887637	20	False	0	nan	1.9165127968942122
1.6040000692009926	0	(2.2759430408477783, 6.745197772979736, -27.759355545043945)	(0.07642751187086105, 0.9969941973686218, 0.012698909267783165)	(0.7640060186386108, 6.6956329345703125, -0.006311110220849514)	(-1.2245886325836182, -2.929685115814209, -10.451061248779297)	(-1.152339013697336, -4.33613488196331, -9.721979045266568)	-73.9952382445339	0.14508870244026184	0	0	0.33894926842420103	0.33894926842420103	1	0.33894926842420103	6.859901003128307	24	False	0	nan	1.8107859092598928
1.8375000767409801	0	(2.509870767593384, 8.30227279663086, -27.765525817871094)	(0.1321505904197693, 0.9912241697311401, -0.0033038384281098843)	(1.2726011276245117, 6.482489585876465, -0.031006090342998505)	(-1.4843921661376953, 1.8336750268936157, -9.624832153320312)	(-1.705937772107222, 0.23484898051624614, -9.798840964138753)	-115.78488424978342	0.23244161903858185	0	0	0.02437089373872281	0.02437089373872281	1	0.02437089373872281	6.82512020128725	24	False	0	nan	1.6032202995590308
2.0650000870227814	0	(2.826026439666748, 9.762128829956055, -27.769287109375)	(0.19058023393154144, 0.9816309213638306, -0.00893997959792614)	(1.5310968160629272, 6.381894588470459, -0.017400335520505905)	(-1.940160870552063, -0.3382609486579895, -10.445613861083984)	(-1.3880363795506363, 0.10903016022221476, -10.009671160442231)	-79.10364612936992	0.15510518848896027	0	0	0.05434238050380413	0.05434238050380413	1	0.05434238050380413	6.719630659216237	24	False	0	nan	1.3132974062834228
2.2970000989735126	0	(3.2002508640289307, 11.238460540771484, -27.7688045501709)	(0.23168779909610748, 0.9727442860603333, -0.0094510642811656)	(1.721962332725525, 6.339310169219971, -0.002128133550286293)	(-0.6239061951637268, 0.3073590397834778, -11.043427467346191)	(-0.9508953899180552, 0.18974667468582093, -9.971665404631533)	-62.146075665950846	0.12185505032539368	0	0	0.0635513467101958	0.0635513467101958	1	0.0635513467101958	6.605444860660966	24	False	0	nan	0.9668507545147385
2.5305001065135	0	(3.6065971851348877, 12.726923942565918, -27.77011489868164)	(0.25507381558418274, 0.966884970664978, -0.008412151597440243)	(1.7350603342056274, 6.39824104309082, 0.01679431088268757)	(-0.6632838845252991, -0.31516656279563904, -9.51905345916748)	(-0.3309265654998982, -0.2631354229799169, -9.677945822248573)	-15.938592441380074	0.031252142041921616	0	0	0.0774233036177916	0.0774233036177916	1	0.0774233036177916	6.603395134349798	24	False	0	nan	0.5895085786677923
2.7640001140534878	0	(4.025476932525635, 14.221969604492188, -27.768922805786133)	(0.26667022705078125, 0.9637521505355835, -0.008293972350656986)	(1.8345211744308472, 6.404402732849121, -0.0045296200551092625)	(-1.4325824975967407, -0.5154914855957031, -10.240713119506836)	(-0.5709818185776567, -0.24504541894528983, -9.904014867711565)	-21.030055135488848	0.04123540222644806	0	0	0.07669964160322307	0.07669964160322307	1	0.07669964160322307	6.7098336063191715	24	False	0	nan	0.2004950029840975
2.9980001226067543	0	(4.466687202453613, 15.722556114196777, -27.768705368041992)	(0.27857547998428345, 0.9603778719902039, -0.008370483294129372)	(1.9177768230438232, 6.414328575134277, -0.025781091302633286)	(-1.4501702785491943, -0.27566319704055786, -9.901969909667969)	(-0.5597080257543847, -0.13499789943908544, -9.92096256942428)	-20.410808064043763	0.04002119228243828	0	0	0.07679830416829214	0.07679830416829214	1	0.07679830416829214	6.739569143044239	24	True	1	nan	-0.2102689453022797
