timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242056846618652, 2.4823062419891357, -27.969654083251953)	(0.009502529166638851, 0.9999420642852783, -0.005057654809206724)	(0.0022136170882731676, 0.08917100727558136, 0.154139906167984)	(0.028541097417473793, -0.008444543927907944, -10.225987434387207)	(-0.0006199962755283478, 0.0526847232581843, -8.182946284866459)	-10.967110209167382	0.02150413766503334	0	0	0.9995375720632833	0.9995375720632833	1	0.9995375720632833	0.07296762624553943	1	False	0	nan	1.9982223769485483
0.4375000149011612	0	(2.0256690979003906, 2.6045596599578857, -27.85641098022461)	(0.009934525936841965, 0.9999487996101379, -0.0019197528017684817)	(0.010916678234934807, 0.9025585055351257, 0.9155042767524719)	(-0.21700462698936462, -2.6669137477874756, -13.635807991027832)	(0.06698758297353788, -2.8868525525551267, -11.72743985509492)	-2.8332813922316777	0.005555453710258007	0	0	0.9983691369340731	0.9983691369340731	0.4628667939026697	0.9983691369340731	2.711884708292974	5	False	0	nan	1.9983028625159975
0.6720000244677067	0	(2.0246641635894775, 2.846435785293579, -27.740711212158203)	(0.009988078847527504, 0.9999500513076782, -0.00036557306884787977)	(-3.905734047293663e-05, 1.35520339012146, 0.004709488246589899)	(0.8079527616500854, -2.539365530014038, -3.295936346054077)	(0.4002738340074323, -2.075310063649419, -6.566635872992602)	30.273213051259514	-0.059359241276979446	0	0	0.9564764804750213	0.9564764804750213	0.19285062016568644	0.9564764804750213	3.38742668608723	5	False	0	nan	1.994189505216421
0.9075000360608101	0	(2.027522087097168, 3.323664426803589, -27.760581970214844)	(0.009115191176533699, 0.9998369216918945, 0.015593055635690689)	(-0.017837004736065865, 2.72578763961792, -0.0404658280313015)	(1.959793210029602, -4.841387748718262, -9.727815628051758)	(0.7564976458844928, -4.756157130098594, -8.456786029571614)	0.26173993013786245	-0.0005132155492901802	0	0	0.9599997366098	0.9599997366098	0.8400646580757705	0.9599997366098	3.146686031618058	10	False	0	nan	1.9909107238186712
1.1415000446140766	0	(2.0346879959106445, 4.153303623199463, -27.76109504699707)	(0.008598499931395054, 0.9997965097427368, 0.01824997179210186)	(0.03245207667350769, 4.256745338439941, 0.06643393635749817)	(0.7047659158706665, -7.361258029937744, -6.928564071655273)	(0.5029416405742612, -6.402744560138328, -8.887899469640194)	-0.9870364610101862	0.0019353656098246574	0	0	0.8399962543599563	0.8399962543599563	1	0.8399962543599563	4.716520141090488	15	False	0	nan	1.9870789542277913
1.373500056564808	0	(2.0358545780181885, 5.305822849273682, -27.761943817138672)	(0.0029706244822591543, 0.9998614192008972, 0.016378967091441154)	(-0.04478052258491516, 5.664510726928711, -0.0039927419275045395)	(-0.301914781332016, -6.15863037109375, -9.094182968139648)	(0.004045727340966393, -6.059662694665214, -9.489162782950588)	16.29124771803598	-0.03194362297654152	0	0	0.6389796049511326	0.6389796049511326	1	0.6389796049511326	5.920004553857362	20	False	0	nan	1.9717167512641243
1.6070000641047955	0	(2.036841869354248, 6.770019054412842, -27.76123046875)	(0.0021395920775830746, 0.9999112486839294, 0.013153296895325184)	(0.03995569795370102, 6.816659450531006, -0.012408129870891571)	(-0.39921948313713074, -5.597314834594727, -9.71173095703125)	(-0.31908323233223407, -5.24932324018612, -9.90674091096237)	-7.59838909842112	0.014898802153766155	0	0	0.3597780256943828	0.3597780256943828	1	0.3597780256943828	6.980824166622898	25	False	0	nan	1.9497332072009526
1.84200007468462	0	(2.043309211730957, 8.375627517700195, -27.769472122192383)	(0.003358484013006091, 0.9999887347221375, -0.0033667522948235273)	(0.044285569339990616, 6.642123699188232, -0.015458017587661743)	(0.7478204369544983, 2.045872688293457, -10.395522117614746)	(0.5119495430549916, 0.10750196290440606, -9.89007232797719)	1.556645845994353	-0.003052246756851673	0	0	0	0	1	0	6.631670330407743	24	False	0	nan	1.9289995698243627
2.0765000842511654	0	(2.0393593311309814, 9.930967330932617, -27.770645141601562)	(-0.0010661709820851684, 0.9999650120735168, -0.008296639658510685)	(-0.012401526793837547, 6.699163436889648, 0.00895481277257204)	(1.2349669933319092, -0.6591807007789612, -10.313218116760254)	(0.5392367962201741, -0.16792501452882239, -10.16684014411795)	13.329812027513915	-0.026136886328458786	0	0	0.07771686317305326	0.07771686317305326	1	0.07771686317305326	6.663661339840716	24	False	0	nan	1.8970591353035309
2.31150009483099	0	(2.0153422355651855, 11.500977516174316, -27.770429611206055)	(-0.01177160069346428, 0.9998952746391296, -0.008409053087234497)	(-0.11106641590595245, 6.723927974700928, 0.004667989909648895)	(1.1360363960266113, -0.24055568873882294, -10.151893615722656)	(0.6288697167864756, -0.1756410995487822, -9.980611750980989)	22.320463992655423	-0.04376561567187309	0	0	0.07648457088486194	0.07648457088486194	1	0.07648457088486194	6.6991413982367	24	False	0	nan	1.8434437491841207
2.5445001013576984	0	(1.9620991945266724, 13.072152137756348, -27.77083969116211)	(-0.028532477095723152, 0.9995558261871338, -0.008609816431999207)	(-0.26975440979003906, 6.7476983070373535, 0.01522150170058012)	(1.5304090976715088, -0.2639569044113159, -10.109628677368164)	(0.8622855507724166, -0.16096016366056243, -9.774961523991145)	33.39698173105718	-0.06548427790403366	0	0	0.07411180934738737	0.07411180934738737	1	0.07411180934738737	6.7809459302058395	24	False	0	nan	1.7595342941408012
2.779000110924244	0	(1.8635413646697998, 14.652308464050293, -27.771846771240234)	(-0.05446320027112961, 0.9984761476516724, -0.008888858370482922)	(-0.5422671437263489, 6.721682071685791, -0.010399707593023777)	(1.50800621509552, -0.026461012661457062, -9.432442665100098)	(0.9647873522433599, -0.03541692283270659, -9.530126412453)	52.773680984974	-0.10347780585289001	0	0	0.06769234369587163	0.06769234369587163	1	0.06769234369587163	6.789415617602959	24	False	0	nan	1.6293379517797222
3.0135001204907894	0	(1.7075743675231934, 16.222787857055664, -27.772226333618164)	(-0.08846056461334229, 0.9960381984710693, -0.009101279079914093)	(-0.8049249649047852, 6.685116291046143, -0.006911745294928551)	(1.0425083637237549, -0.4716329872608185, -10.658796310424805)	(1.05923292829861, 0.012111812117935411, -10.04671298789368)	59.54277455806719	-0.11675053834915161	0	0	0.0647693117951833	0.0647693117951833	1	0.0647693117951833	6.801198053858248	24	False	0	nan	1.4415466572655231
3.247000128030777	0	(1.5117177963256836, 17.782310485839844, -27.7706298828125)	(-0.11536911129951477, 0.9932843446731567, -0.008729809895157814)	(-0.9146970510482788, 6.676889419555664, 0.011048870161175728)	(0.15954671800136566, -0.027194181457161903, -9.568565368652344)	(0.483319772742842, -0.009536345281713696, -9.622208362868504)	32.44854502379892	-0.06362459808588028	0	0	0.07435191051841028	0.07435191051841028	1	0.07435191051841028	6.729233786417326	24	False	0	nan	1.2140245658954432
