timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.4826972484588623, -27.969636917114258)	(0.008631107397377491, 0.9999472498893738, -0.0055731916800141335)	(-0.02554420195519924, 0.10525798797607422, 0.1609036922454834)	-53.53494526952356	0.1258747342275819	0	0	0.9821745006961526	0.9821745006961526	0.0717582577583909	1	False	0	nan	1.9977103935101082
0.4412500113248825	(2.024930953979492, 2.609283447265625, -27.851892471313477)	(0.008823089301586151, 0.9999369978904724, -0.006928424816578627)	(0.03472727909684181, 0.8350404500961304, 0.9088631272315979)	-65.56184157729129	0.1285526305437088	0	0	0.9818742211802927	0.9818742211802927	2.74287136644147	4	False	0	nan	1.9975057088847097
0.6767500229179859	(2.0380094051361084, 2.834320545196533, -27.74030303955078)	(0.016990836709737778, 0.9998511075973511, -0.0030367940198630095)	(0.08704356849193573, 1.291976809501648, 0.018515663221478462)	-69.79407727718343	0.13685113191604614	0	0	0.955671767693297	0.955671767693297	3.7521906539093566	5	False	0	nan	1.9923105721215302
0.9112500324845314	(2.0640127658843994, 3.3064522743225098, -27.7585391998291)	(0.025871746242046356, 0.9995254874229431, 0.01671633869409561)	(0.1461818665266037, 2.7798049449920654, -0.04602869227528572)	-56.26061327755436	0.11031492799520493	0	0	0.9478306166614128	0.9478306166614128	5.212311215051788	10	False	0	nan	1.972380290912241
1.1450000405311584	(2.12027907371521, 4.138594627380371, -27.761333465576172)	(0.04304242506623268, 0.9988536834716797, 0.020941732451319695)	(0.3206624388694763, 4.366745948791504, -0.05859292671084404)	-52.31060363352313	0.1025698110461235	0	0	0.8294794338619625	0.8294794338619625	5.32987952250191	16	False	0	nan	1.9271289099352427
1.379000049084425	(2.2117812633514404, 5.339903354644775, -27.759714126586914)	(0.0670667365193367, 0.9975535869598389, 0.019721902906894684)	(0.4664037823677063, 5.937866687774658, 0.019750650972127914)	-38.33191372454182	0.07516061514616013	0	0	0.5847508819308509	0.5847508819308509	6.97037868969829	21	False	0	nan	1.8529066050808163
1.6125000566244125	(2.353081464767456, 6.886743068695068, -27.76030158996582)	(0.08523590862751007, 0.9962458610534668, 0.015131932683289051)	(0.7134907245635986, 7.102995872497559, -0.009673296473920345)	-24.210786558687893	0.04747213050723076	0	0	0.29214639682510457	0.29214639682510457	7.207926087334679	26	False	0	nan	1.73601204380801
1.847000066190958	(2.5294363498687744, 8.543584823608398, -27.768726348876953)	(0.10130025446414948, 0.9948490858078003, -0.0036944381427019835)	(0.8077283501625061, 6.877952575683594, -0.0317273773252964)	-25.92678207904124	0.05083682760596275	0	0	0	0	6.956890173243824	25	False	0	nan	1.5879040913261933
2.081250075250864	(2.69673228263855, 10.120361328125, -27.77322769165039)	(0.1035447046160698, 0.9945456981658936, -0.01254697423428297)	(0.6426776051521301, 6.569063663482666, 0.002812020480632782)	20.662432461976987	-0.04051457345485687	0	0	0	0	6.5849777625328	24	False	0	nan	1.4491678376510508
