timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0238192081451416, 2.4826242923736572, -27.969953536987305)	(0.00864704791456461, 0.9999483823776245, -0.005336823873221874)	(-0.01904051937162876, 0.1041102334856987, 0.15340492129325867)	(0.11164756864309311, -0.021119700744748116, -10.147604942321777)	(0.03173331667894721, 0.050199075399744046, -8.133582640003667)	-60.64215478035424	0.14256775201515218	0	0	0.9710478274650427	0.9710478274650427	1	0.9710478274650427	0.07776985158728994	1	False	0	nan	1.9978323276215837
0.43700001761317253	0	(2.0261597633361816, 2.6076908111572266, -27.855289459228516)	(0.009095165878534317, 0.9999464750289917, -0.0049292584881186485)	(0.04819130152463913, 0.8684288263320923, 0.9200709462165833)	(-0.20088490843772888, -2.446566104888916, -13.654435157775879)	(-0.3361168998720657, -2.7536573548281384, -11.864565828708551)	-80.9395480155948	0.1587049961090088	0	0	0.9732127242100395	0.9732127242100395	1	0.9732127242100395	2.7302849641895204	5	False	0	nan	1.9987548956420673
0.6705000251531601	0	(2.038592576980591, 2.8419487476348877, -27.74009132385254)	(0.02157493680715561, 0.9997614026069641, -0.003405769122764468)	(0.010679364204406738, 1.3604284524917603, 0.07884584367275238)	(0.12627747654914856, -3.3418359756469727, -4.9475483894348145)	(0.065046939481813, -2.045685363507136, -7.023384746094289)	-57.321174368262305	0.11239445954561234	0	0	0.9473674854634497	0.9473674854634497	0.1449643014412646	0.9473674854634497	4.009063392841115	5	False	0	nan	1.9918255361174664
0.9045000337064266	0	(2.067629814147949, 3.3353002071380615, -27.7583065032959)	(0.033119115978479385, 0.999292254447937, 0.017833160236477852)	(0.19692924618721008, 2.8813180923461914, -0.050633981823921204)	(1.6725200414657593, -8.446425437927246, -11.264253616333008)	(0.21217666278100245, -6.497218024763795, -9.268177630727896)	-59.820243269205264	0.11729459464550018	0	0	0.9462419780669478	0.9462419780669478	0.7686244840784336	0.9462419780669478	3.7193205840333663	10	False	0	nan	1.9691344842900365
1.1300000436604023	0	(2.1405282020568848, 4.154089450836182, -27.75971031188965)	(0.056979451328516006, 0.9981926679611206, 0.019093308597803116)	(0.4554801881313324, 4.269303321838379, 0.026811327785253525)	(-1.3183345794677734, -6.019771575927734, -9.003562927246094)	(-0.7931580627710144, -6.351119940824541, -9.898769963893661)	-82.39190608262999	0.16155275702476501	0	0	0.8139007066976972	0.8139007066976972	0.8808744894100226	0.8139007066976972	4.970635587139074	15	False	0	nan	1.9071028090489155
1.361000057309866	0	(2.2764463424682617, 5.301242351531982, -27.75943374633789)	(0.09316790848970413, 0.9955204725265503, 0.016083545982837677)	(0.7136014103889465, 5.628917694091797, 0.006616287864744663)	(0.7296765446662903, -7.370308876037598, -9.283979415893555)	(0.4732769944814404, -6.722995894841079, -9.88296652177479)	-72.57165223363498	0.14229735732078552	0	0	0.6197514620995207	0.6197514620995207	1	0.6197514620995207	6.28214548270494	20	False	0	nan	1.7876493741890274
1.593000065535307	0	(2.5039546489715576, 6.7326250076293945, -27.759042739868164)	(0.138307586312294, 0.990311861038208, 0.012389374896883965)	(1.215471625328064, 6.661229610443115, -0.0020621917210519314)	(-1.9767005443572998, -3.538381814956665, -9.15114974975586)	(-1.1427164379221253, -4.6566927893509416, -9.604147530112066)	-85.91627016661373	0.16846327483654022	0	0	0.3316201250313482	0.3316201250313482	1	0.3316201250313482	7.129820231182098	24	False	0	nan	1.582596747757946
1.825000073760748	0	(2.80281925201416, 8.313624382019043, -27.76749610900879)	(0.17249175906181335, 0.9850109815597534, -0.00020942720584571362)	(1.284181833267212, 6.805308818817139, -0.022275114431977272)	(1.0984477996826172, 0.887916088104248, -9.784662246704102)	(-0.19882102246461686, -1.1244531420385826, -9.479985925119726)	-16.940184496343445	0.033216048032045364	0	0	0.0772966941531329	0.0772966941531329	1	0.0772966941531329	6.892347386290329	25	False	0	nan	1.3105169273071717
2.058000084012747	0	(3.076355457305908, 9.881240844726562, -27.772958755493164)	(0.17110781371593475, 0.985196590423584, -0.010478492826223373)	(1.0796465873718262, 6.579780578613281, -0.00223513669334352)	(0.7811020016670227, 2.4903080463409424, -10.706830978393555)	(0.6201003025452725, 1.2344295096878493, -10.133357683057255)	29.465714581310568	-0.05777591094374657	0	0	0	0	1	0	6.566950465031774	24	False	0	nan	1.0652047532633475
2.2915000915527344	0	(3.2888846397399902, 11.410362243652344, -27.77392578125)	(0.14566807448863983, 0.9892626404762268, -0.011846484616398811)	(0.7467514872550964, 6.547060966491699, -0.016799405217170715)	(2.199178457260132, -0.4010612666606903, -11.010623931884766)	(1.456941775828461, 0.2920603922773032, -10.139802484220963)	76.29829541118974	-0.16802747190102119	0	0	0.04892181659996231	0.04892181659996231	1	0.04892181659996231	6.619610026467908	24	False	0	nan	0.8815157077280362
2.526500102132559	0	(3.4021458625793457, 12.937082290649414, -27.77539825439453)	(0.09103182703256607, 0.9957714676856995, -0.012348458170890808)	(0.25495296716690063, 6.41525936126709, -0.0020782258361577988)	(1.7575992345809937, 0.9124695062637329, -11.469655990600586)	(1.9615742438589747, 0.9466396935231023, -10.120262831227096)	112.57101148366911	-0.22072747349739075	0	0	0.02967938244345869	0.02967938244345869	1	0.02967938244345869	6.19852785759201	23	False	0	nan	0.7980453746653517
2.7605001106858253	0	(3.4312405586242676, 14.46052360534668, -27.77110481262207)	(0.03906947374343872, 0.9992122650146484, -0.0069559356197714806)	(0.029006551951169968, 6.661555290222168, -0.03422235697507858)	(0.8841598033905029, -1.6858770847320557, -9.727511405944824)	(1.0413163550702145, -1.123829208048691, -9.90980139756071)	64.76775258779541	-0.12699559330940247	0	0	0.1374721192799928	0.1374721192799928	1	0.1374721192799928	6.58936604955808	24	False	0	nan	0.7993997411130365
2.995000120252371	0	(3.4311320781707764, 16.027629852294922, -27.770355224609375)	(0.010543557815253735, 0.9999180436134338, -0.00726667232811451)	(-0.02441287785768509, 6.68492317199707, -0.0018717213533818722)	(-0.029389038681983948, 0.6367601752281189, -9.812506675720215)	(0.3009679309193531, -0.07158893035472852, -9.81805037858829)	30.39531379938119	-0.0595986545085907	0	0	0.07484800038076567	0.07484800038076567	1	0.07484800038076567	6.69253626582831	24	False	0	nan	0.8312806885457409
3.2295001298189163	0	(3.4331471920013428, 17.595544815063477, -27.76898765563965)	(0.004205638077110052, 0.9999608397483826, -0.00777880335226655)	(0.06499582529067993, 6.69891357421875, -0.0011832655873149633)	(-0.32237476110458374, 0.5091789364814758, -9.944894790649414)	(-0.1903923404519545, 0.08550146051261291, -9.856102466492231)	-10.61019346117982	0.020804300904273987	0	0	0.07796718106388445	0.07796718106388445	1	0.07796718106388445	6.754220163044057	24	False	0	nan	0.8611500279500093
3.4645001403987408	0	(3.4367876052856445, 19.175045013427734, -27.770217895507812)	(0.0022857501171529293, 0.999965488910675, -0.007988261058926582)	(-0.027538590133190155, 6.755995273590088, -0.001736955251544714)	(-0.30246734619140625, -0.36192286014556885, -10.52008056640625)	(0.14572037219409975, -0.2196222475233166, -10.076110971688523)	13.024745397269903	-0.025538716465234756	0	0	0.07774777396130839	0.07774777396130839	1	0.07774777396130839	6.784096643570379	24	False	0	nan	0.8894222118138053
