timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237622261047363, 2.482731580734253, -27.969799041748047)	(0.00859155785292387, 0.9999488592147827, -0.005349867511540651)	(-0.01971234753727913, 0.10587388277053833, 0.1584228128194809)	(0.09752127528190613, -0.024944109842181206, -10.157649040222168)	(0.03005687536791154, 0.0463429967749759, -8.159444933301566)	-62.54007280189178	0.14722720924673546	0	0	0.9679234117361624	0.9679234117361624	1	0.9679234117361624	0.07721822068317816	1	False	0	nan	1.9977741356653864
0.4400000162422657	0	(2.0262224674224854, 2.609358072280884, -27.852636337280273)	(0.009233557619154453, 0.9999386072158813, -0.006125215906649828)	(0.050883203744888306, 0.853434681892395, 0.9180578589439392)	(-0.13711342215538025, -2.293527126312256, -13.439238548278809)	(-0.2944489770128309, -2.6766713368967237, -11.811865769000036)	-82.20484212040431	0.16118596494197845	0	0	0.9724190847057232	0.9724190847057232	1	0.9724190847057232	2.649432031433619	5	False	0	nan	1.9987961559828389
0.6675000265240669	0	(2.039097309112549, 2.8283941745758057, -27.741531372070312)	(0.021027851849794388, 0.9997734427452087, -0.003297954797744751)	(0.01591157168149948, 1.3148086071014404, 0.011279433965682983)	(0.5448265075683594, -3.7455811500549316, -4.851941108703613)	(-0.04206633733143744, -1.9979987245666997, -7.002042585952099)	-28.81196726113581	0.056494053453207016	0	0	0.9568084219244262	0.9568084219244262	0.2808791954694634	0.9568084219244262	2.9767608191327612	5	False	0	nan	1.9911465535506767
0.8995000347495079	0	(2.063005208969116, 3.307898998260498, -27.754802703857422)	(0.027899986132979393, 0.9994984865188599, 0.014977389015257359)	(0.16621176898479462, 2.806699275970459, -0.08192961663007736)	(1.5863476991653442, -5.772277355194092, -10.257896423339844)	(0.6051822276569807, -5.279941578804988, -8.375668237738763)	-64.65634256601311	0.12677714228630066	0	0	0.943927556193719	0.943927556193719	0.8464504922680737	0.943927556193719	2.9139346191757176	10	False	0	nan	1.9734063673011204
1.1330000422894955	0	(2.138244390487671, 4.142043590545654, -27.758275985717773)	(0.054670218378305435, 0.998354971408844, 0.017273854464292526)	(0.4455231726169586, 4.281972885131836, -0.02897125482559204)	(-3.371424913406372, -5.019393444061279, -12.066370964050293)	(-0.9950420911638168, -6.006501480645569, -10.146746766613832)	-91.40183821320535	0.1792192906141281	0	0	0.8078804458717687	0.8078804458717687	1	0.8078804458717687	4.640498016598501	15	False	0	nan	1.9092146049744605
1.367500051856041	0	(2.28941011428833, 5.299464702606201, -27.758358001708984)	(0.09896138310432434, 0.9949649572372437, 0.015854064375162125)	(0.8481018543243408, 5.5993170738220215, -0.0013389589730650187)	(-1.6539719104766846, -5.966803550720215, -9.061431884765625)	(-1.1378679157786817, -6.055696228750545, -9.537265311118064)	-92.54531085491149	0.1814613938331604	0	0	0.6070717625481267	0.6070717625481267	1	0.6070717625481267	5.89167913432502	20	False	0	nan	1.7746595779353764
1.6010000593960285	0	(2.550602436065674, 6.717941761016846, -27.75843048095703)	(0.15599983930587769, 0.9876904487609863, 0.011477719061076641)	(1.4367892742156982, 6.51021146774292, 0.0054075513035058975)	(-1.4711593389511108, -4.694794654846191, -10.007201194763184)	(-1.4609329158796178, -4.792360666013485, -9.984790591506453)	-107.15241864323635	0.21010278165340424	0	0	0.3158568211415018	0.3158568211415018	1	0.3158568211415018	6.964824315008833	24	False	0	nan	1.5357112297956035
1.835000067949295	0	(2.9073774814605713, 8.26327133178711, -27.766494750976562)	(0.2070378214120865, 0.9783323407173157, -0.0010298682609573007)	(1.604784607887268, 6.563039302825928, -0.02436339296400547)	(-0.3104221820831299, 0.3095565438270569, -10.45531940460205)	(-0.6538042593389158, -0.8625093302120841, -10.124931871017441)	-56.35644793510416	0.11050283908843994	0	0	0.06618912255339438	0.06618912255339438	1	0.06618912255339438	6.847379500014534	24	False	0	nan	1.2050888296080715
2.0700000785291195	0	(3.281022548675537, 9.831708908081055, -27.770259857177734)	(0.2254699021577835, 0.9742276072502136, -0.006629479117691517)	(1.5190068483352661, 6.709566593170166, -0.0072781722992658615)	(-0.6885727643966675, 0.19085060060024261, -9.78376293182373)	(0.024976341319088047, -0.4069612982680539, -9.70741226410222)	3.9672668929990724	-0.007778954692184925	0	0	0.078339487863897	0.078339487863897	1	0.078339487863897	6.884114631564506	25	False	0	nan	0.8596600635106302
