timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237152576446533, 2.482701301574707, -27.96965789794922)	(0.008626727387309074, 0.9999471306800842, -0.005593480076640844)	(-0.024908941239118576, 0.10673664510250092, 0.16034576296806335)	-56.277042876123225	0.1323766488794892	0	0	0.9782751093581632	0.9782751093581632	0.07357596918204087	1	False	0	nan	1.9977275127039775
0.44175001233816147	(2.0250957012176514, 2.610426902770996, -27.851831436157227)	(0.008936833590269089, 0.999930739402771, -0.007657048292458057)	(0.03514524921774864, 0.8284307718276978, 0.918210506439209)	-71.04745522141454	0.13930873572826385	0	0	0.9789930761497927	0.9789930761497927	2.832543068540301	4	False	0	nan	1.997655739322002
0.6770000234246254	(2.0380280017852783, 2.8329479694366455, -27.74106216430664)	(0.01679733768105507, 0.999854326248169, -0.003020784817636013)	(0.05574927479028702, 1.2949336767196655, 0.0533299446105957)	-65.57384893298146	0.12857617437839508	0	0	0.9578681673822166	0.9578681673822166	3.8470077720104987	5	False	0	nan	1.9922743276749892
0.9120000340044498	(2.066535472869873, 3.3051412105560303, -27.757814407348633)	(0.025879791006445885, 0.999528169631958, 0.016544833779335022)	(0.19908902049064636, 2.7810728549957275, -0.07302527874708176)	-62.712081894278306	0.12296486645936966	0	0	0.9448796416166294	0.9448796416166294	3.5848871600853833	10	False	0	nan	1.9698409341107432
1.1462500430643559	(2.1298539638519287, 4.137226581573486, -27.760358810424805)	(0.046406108886003494, 0.9987307786941528, 0.01957850344479084)	(0.3875516653060913, 4.302973747253418, 0.07039320468902588)	-65.30041560530644	0.12804003059864044	0	0	0.8236057505642992	0.8236057505642992	6.221079044129407	16	False	0	nan	1.9175354840657246
1.379500050097704	(2.2392475605010986, 5.329639911651611, -27.759082794189453)	(0.07756202667951584, 0.9967920184135437, 0.01974533312022686)	(0.5894953012466431, 5.875555515289307, -0.0016753931995481253)	-54.57462854683378	0.10700907558202744	0	0	0.57894905774308	0.57894905774308	6.826729088839021	21	False	0	nan	1.8252843479294492
1.613250058144331	(2.4188010692596436, 6.866018772125244, -27.75911521911621)	(0.10713493824005127, 0.9941295981407166, 0.015112197957932949)	(0.9044842720031738, 7.064275741577148, -0.02435474470257759)	-42.14357279241055	0.08263445645570755	0	0	0.28757154660626993	0.28757154660626993	7.359148491663113	26	False	0	nan	1.669956883475819
1.8477500677108765	(2.650527000427246, 8.51292610168457, -27.768342971801758)	(0.13212603330612183, 0.9912254810333252, -0.003831051755696535)	(1.0488892793655396, 6.825448989868164, -0.021810391917824745)	-35.71380861103531	0.07002707570791245	0	0	0	0	6.84643388474935	25	False	0	nan	1.466292691557078
2.080250073224306	(2.861767053604126, 10.065876960754395, -27.77500343322754)	(0.13302241265773773, 0.9910317659378052, -0.01269225962460041)	(0.7505362629890442, 6.550372123718262, -0.01958167552947998)	53.178914480142524	-0.12569275107542893	0	0	0	0	6.626515386516573	24	False	0	nan	1.2831575273031015
2.3127500787377357	(2.9836227893829346, 11.559883117675781, -27.774940490722656)	(0.0939011499285698, 0.9954724907875061, -0.014734095893800259)	(0.3633839190006256, 6.277065277099609, 0.0038108639419078827)	78.72321814298625	-0.15435925126075745	0	0	0	0	6.092189122220605	23	False	0	nan	1.189577089415537
2.5452500842511654	(3.0274124145507812, 12.975162506103516, -27.774559020996094)	(0.05001743137836456, 0.9986341595649719, -0.015100041404366493)	(0.022755535319447517, 5.898941516876221, 0.033448174595832825)	83.07333111763002	-0.16288888454437256	0	0	0	0	6.108640663691002	21	False	0	nan	1.1734540506012148
2.7780000902712345	(3.0121841430664062, 14.311540603637695, -27.77357292175293)	(0.010340962558984756, 0.9998288750648499, -0.015342396683990955)	(-0.16747000813484192, 5.568978786468506, -0.006196038797497749)	73.9387656748293	-0.14497797191143036	0	0	0	0	5.482531600563105	20	False	0	nan	1.2153775115757117
3.0097500942647457	(2.9765565395355225, 15.552249908447266, -27.771484375)	(-0.012561113573610783, 0.9998031258583069, -0.015356253832578659)	(-0.12206849455833435, 5.147863864898682, -0.0006835267995484173)	17.616692595183977	-0.03454253450036049	0	0	0	0	5.20400571786072	19	False	0	nan	1.2761042751954554
3.242000099271536	(2.959646463394165, 16.710018157958984, -27.77152442932129)	(-0.012743627652525902, 0.9998024702072144, -0.015250764787197113)	(-0.034394409507513046, 4.79357385635376, -0.002350175054743886)	-8.943200111389151	0.017535686492919922	0	0	0	0	4.8112847825770775	17	False	0	nan	1.3165569379010957
3.469000108540058	(2.9550821781158447, 17.758705139160156, -27.771642684936523)	(-0.008248706348240376, 0.9998485445976257, -0.015324918553233147)	(-0.01698463037610054, 4.453582763671875, 0.0029506483115255833)	-10.374435111880066	0.020342029631137848	0	0	0	0	4.521994131567111	16	False	0	nan	1.3424293159497998
