timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827003479003906, -27.969655990600586)	(0.008626122958958149, 0.9999471306800842, -0.005590662360191345)	(-0.025065215304493904, 0.10654126852750778, 0.1603194922208786)	-55.94904647402041	0.13159892141731827	0	0	0.9787618278990029	0.9787618278990029	0.07375261962614135	1	False	0	nan	1.997723470634636
0.4410000145435333	(2.0250399112701416, 2.6093382835388184, -27.85284423828125)	(0.008858895860612392, 0.9999334216117859, -0.007394799496978521)	(0.04093697667121887, 0.8311237096786499, 0.9074100852012634)	-70.46166345477079	0.1381601244211197	0	0	0.9793117800199407	0.9793117800199407	2.7724117141073377	4	False	0	nan	1.9976139520523681
0.6755000241100788	(2.0383176803588867, 2.83180570602417, -27.740568161010742)	(0.016964511945843697, 0.9998500347137451, -0.0034561248030513525)	(0.07493426650762558, 1.2804701328277588, 0.03941735997796059)	-69.01679098606084	0.1353270411491394	0	0	0.9560865919338192	0.9560865919338192	3.936328670866125	5	False	0	nan	1.9919699851985635
0.9097500331699848	(2.06607985496521, 3.3006725311279297, -27.757766723632812)	(0.025834880769252777, 0.99952632188797, 0.016726139932870865)	(0.21209484338760376, 2.765432834625244, -0.07396445423364639)	-62.278338968754014	0.1221143901348114	0	0	0.945088075722003	0.945088075722003	4.061052682773713	10	False	0	nan	1.97023905360691
1.1452500447630882	(2.126657724380493, 4.129331111907959, -27.761343002319336)	(0.0442507341504097, 0.9988173842430115, 0.020141538232564926)	(0.33712685108184814, 4.315985679626465, -0.01466335542500019)	-59.50618252158179	0.11667878925800323	0	0	0.8263860601372864	0.8263860601372864	6.2886861794945155	16	False	0	nan	1.9206188029296378
1.3785000517964363	(2.224679708480835, 5.309398174285889, -27.759885787963867)	(0.0716763436794281, 0.9972338080406189, 0.01968229189515114)	(0.5267981290817261, 5.860367774963379, 0.013230742886662483)	-44.79025237262271	0.0878240242600441	0	0	0.5826869407627713	0.5826869407627713	6.915243433190279	21	False	0	nan	1.8395363363043988
1.6135000623762608	(2.38212513923645, 6.8376030921936035, -27.759981155395508)	(0.09585553407669067, 0.9952849745750427, 0.014818523079156876)	(0.8026224374771118, 6.978643417358398, -0.023945050314068794)	-34.624133482575026	0.0678904578089714	0	0	0.28979088573848844	0.28979088573848844	7.24066919608778	25	False	0	nan	1.706155190347081
1.8480000719428062	(2.5862343311309814, 8.47154712677002, -27.76848030090332)	(0.11852094531059265, 0.9929450154304504, -0.0036025173030793667)	(0.9340276718139648, 6.772647857666016, -0.027477191761136055)	-34.09858368337181	0.06685996800661087	0	0	0	0	6.854792702369462	25	False	0	nan	1.5298472640906429
2.0825000815093517	(2.7781364917755127, 10.026577949523926, -27.774372100830078)	(0.12010364979505539, 0.9926822781562805, -0.01252517569810152)	(0.6540946364402771, 6.521117687225342, 0.00569874607026577)	42.94802382588375	-0.0842118114233017	0	0	0	0	6.354331803234931	24	False	0	nan	1.3660500619339375
2.3165000900626183	(2.895871877670288, 11.536187171936035, -27.77399253845215)	(0.08798101544380188, 0.9960466027259827, -0.012275693006813526)	(0.2944315969944, 6.440690040588379, -0.007808483671396971)	85.19950330689177	-0.16737911105155945	0	0	0.050384233183589755	0.050384233183589755	6.507478362414923	23	False	0	nan	1.2768595123178075
2.5512501001358032	(2.9336047172546387, 13.082653045654297, -27.77173614501953)	(0.04076079651713371, 0.9991419315338135, -0.007348007056862116)	(-0.02316782996058464, 6.723672389984131, -0.012612380087375641)	79.74636644125003	-0.15636542439460754	0	0	0.12914985405389423	0.12914985405389423	6.633510680110967	24	False	0	nan	1.2693534350084112
2.7872501127421856	(2.923459768295288, 14.666778564453125, -27.76999282836914)	(0.006202561315149069, 0.9999515414237976, -0.007637106813490391)	(-0.08207862824201584, 6.723564147949219, -0.0018200045451521873)	34.523191899088914	-0.06769253313541412	0	0	0.07381772095771089	0.07381772095771089	6.7088974422329795	24	False	0	nan	1.3112542116869665
3.021250121295452	(2.910038709640503, 16.241682052612305, -27.769060134887695)	(-0.0044267731718719006, 0.9999598264694214, -0.007792538031935692)	(-0.04634656757116318, 6.740025520324707, 0.008813696913421154)	-0.2685273159298877	0.0005265241488814354	0	0	0.07839972277232066	0.07839972277232066	6.724969563081577	24	False	0	nan	1.3566226146443945
3.2562501318752766	(2.9142167568206787, 17.8266658782959, -27.768436431884766)	(0.0014756344025954604, 0.9999672770500183, -0.007943921722471714)	(0.06214810907840729, 6.748865127563477, 0.004187420010566711)	-21.496632099151785	0.042150259017944336	0	0	0.07662335566472023	0.07662335566472023	6.745010075871497	24	False	0	nan	1.384666196005641
3.4915001429617405	(2.9406847953796387, 19.415218353271484, -27.768728256225586)	(0.01337479054927826, 0.9998787641525269, -0.00797958578914404)	(0.15550947189331055, 6.768131732940674, -0.002180150244385004)	-18.161887340247418	0.03561154380440712	0	0	0.07713181794786683	0.07713181794786683	6.773485498170089	24	False	0	nan	1.3902547517845516
3.7267501540482044	(2.9697749614715576, 21.016273498535156, -27.76966094970703)	(0.01687232218682766, 0.9998248815536499, -0.008089322596788406)	(0.0929197147488594, 6.8310370445251465, 0.008503813296556473)	5.065780347213246	-0.00993290264159441	0	0	0.07830133744511258	0.07830133744511258	6.945499895277365	25	False	0	nan	1.3929088899726998
3.9632501676678658	(3.000129222869873, 22.596187591552734, -27.770994186401367)	(0.01920933462679386, 0.9997400045394897, -0.012285401113331318)	(0.14962069690227509, 6.4894819259643555, 0.01576145924627781)	-9.21128332613607	0.018061339855194092	0	0	0	0	6.494763969533143	23	False	0	nan	1.3928589771506847
4.197500176727772	(3.0350372791290283, 24.144454956054688, -27.76881217956543)	(0.02162226289510727, 0.9997404217720032, -0.007181463297456503)	(0.1299128532409668, 6.797850608825684, 0.0041786725632846355)	-0.08709560148447061	0.00017077568918466568	0	0	0.1535999708356639	0.1535999708356639	6.976603515282307	24	False	0	nan	1.3864514309460887
4.432750187814236	(3.077040672302246, 25.752944946289062, -27.7686824798584)	(0.025569258257746696, 0.9996464252471924, -0.007293034810572863)	(0.20595452189445496, 6.8499064445495605, 0.007522309198975563)	-10.707492940127839	0.020995084196329117	0	0	0.07795920643958909	0.07795920643958909	6.9373275339719465	25	False	0	nan	1.371481126406736
4.665750194340944	(3.1262922286987305, 27.3161563873291, -27.771099090576172)	(0.03022364154458046, 0.9994702339172363, -0.012075532227754593)	(0.20721551775932312, 6.536200523376465, 0.0036073538940399885)	-5.219612242653702	0.010234533809125423	0	0	0	0	6.559448297669231	24	False	0	nan	1.3435795648504565
4.900500204414129	(3.1712234020233154, 28.850297927856445, -27.77015495300293)	(0.029609091579914093, 0.9995105862617493, -0.010104536078870296)	(0.15006233751773834, 6.581206321716309, 0.006381231360137463)	6.477962220087792	-0.01270188670605421	0	0	0.07823866207410657	0.07823866207410657	6.660372017493546	24	False	0	nan	1.3148726657048064
5.134250212460756	(3.1963040828704834, 30.387935638427734, -27.770954132080078)	(0.019767459481954575, 0.9997662305831909, -0.008757087402045727)	(0.02496160939335823, 6.60971736907959, 0.0024436889216303825)	32.61013515293598	-0.06394144147634506	0	0	0.07431149206192722	0.07431149206192722	6.573068624931052	24	False	0	nan	1.3023095550655377
5.368500221520662	(3.1926798820495605, 31.939802169799805, -27.770170211791992)	(0.0036882057320326567, 0.9999595284461975, -0.008207987062633038)	(-0.058536507189273834, 6.634590148925781, 0.004906118847429752)	24.58623681217427	-0.04820830747485161	0	0	0.0760759590904102	0.0760759590904102	6.702899815843274	24	False	0	nan	1.3162388242162961
5.602250229567289	(3.178093433380127, 33.49518966674805, -27.769691467285156)	(-0.005847172811627388, 0.999951958656311, -0.00786558911204338)	(-0.07977709174156189, 6.663923740386963, 0.003007358405739069)	9.83870945870873	-0.01929158717393875	0	0	0.0780278346643104	0.0780278346643104	6.754861463782223	24	False	0	nan	1.340127582009063
5.838250242173672	(3.169565200805664, 35.07716751098633, -27.769086837768555)	(-0.00520014064386487, 0.9999555945396423, -0.007865190505981445)	(-0.01700672321021557, 6.686846733093262, 0.013767730444669724)	-8.31182599067671	0.01629769802093506	0	0	0.07813438503921843	0.07813438503921843	6.769031663949475	24	False	0	nan	1.3582740719363242
6.074750255793333	(3.165388822555542, 36.66703796386719, -27.769559860229492)	(-0.0034154923632740974, 0.9999633431434631, -0.007856645621359348)	(-0.02217261493206024, 6.741998195648193, 0.005949157290160656)	1.3928176369519658	-0.0027310149744153023	0	0	0.07839254155720954	0.07839254155720954	6.764572626105641	24	False	0	nan	1.3735056442595244
6.311000268906355	(3.1614913940429688, 38.26353073120117, -27.769269943237305)	(-0.002548753283917904, 0.9999659061431885, -0.007856544107198715)	(0.00033457670360803604, 6.79027795791626, -0.006437113508582115)	-2.255205111534587	0.004421970807015896	0	0	0.07838044617418194	0.07838044617418194	6.7977341169381855	24	False	0	nan	1.3914313562294498
6.546250279992819	(3.1698195934295654, 39.85993576049805, -27.768667221069336)	(0.003904848825186491, 0.9999614357948303, -0.007869618944823742)	(0.0849737599492073, 6.805006980895996, 0.009790699928998947)	-17.0344878360627	0.03340095654129982	0	0	0.07728437610212624	0.07728437610212624	6.942959124230614	24	False	0	nan	1.4016069127559074
6.780000288039446	(3.1942999362945557, 41.45102310180664, -27.76892852783203)	(0.012921752408146858, 0.999884843826294, -0.007964054122567177)	(0.13181939721107483, 6.830798625946045, -0.007181916851550341)	-12.710526958107613	0.024922601878643036	0	0	0.07777886391559874	0.07777886391559874	6.985849821431958	25	False	0	nan	1.4010466931814725
7.013750296086073	(3.2327475547790527, 43.018775939941406, -27.770946502685547)	(0.022134017199277878, 0.9996813535690308, -0.012138310819864273)	(0.20362423360347748, 6.485198974609375, -0.006391443312168121)	-16.021389998495465	0.031414490193128586	0	0	0	0	6.636045038247346	23	False	0	nan	1.392770048244088
7.243500303477049	(3.2697653770446777, 44.52488327026367, -27.769289016723633)	(0.02371913567185402, 0.9996923208236694, -0.007256584707647562)	(0.13226976990699768, 6.8207197189331055, 0.023463791236281395)	9.281047582626536	-0.018198132514953613	0	0	0.15326882797296815	0.15326882797296815	6.806952131270489	25	False	0	nan	1.3921601919507838
7.472500313073397	(3.305779457092285, 46.07543182373047, -27.770824432373047)	(0.023888150230050087, 0.9996520280838013, -0.011189696379005909)	(0.14940056204795837, 6.519175052642822, -0.012940997257828712)	-5.541094942018513	0.010864892043173313	0	0	0	0	6.441046115805013	23	False	0	nan	1.4029402527970372
7.706750322133303	(3.3568649291992188, 47.63042068481445, -27.767925262451172)	(0.030949970707297325, 0.9994956254959106, -0.0071069709956645966)	(0.25354549288749695, 6.808465003967285, -0.025348596274852753)	-17.467569597065236	0.03425013646483421	0	0	0.1524269281521402	0.1524269281521402	6.921395389855167	25	False	0	nan	1.409833865401034
7.940750330686569	(3.4317433834075928, 49.2003059387207, -27.770334243774414)	(0.044028859585523605, 0.9989649653434753, -0.011422554962337017)	(0.3533824682235718, 6.497389793395996, -0.0029925452545285225)	-23.888936229050334	0.04684105142951012	0	0	0	0	6.553553396157014	23	False	0	nan	1.4050455275256817
8.173500336706638	(3.532405376434326, 50.737937927246094, -27.767414093017578)	(0.06022951751947403, 0.9981569647789001, -0.007426186930388212)	(0.49022629857063293, 6.770398139953613, 0.009995570406317711)	-30.579959191381935	0.059960704296827316	0	0	0.1500047139402284	0.1500047139402284	6.951761636937089	24	False	0	nan	1.399019478189621
