timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238006114959717, 2.482689142227173, -27.969758987426758)	(0.008643651381134987, 0.9999486207962036, -0.0053047845140099525)	(-0.022067924961447716, 0.10407008230686188, 0.15837673842906952)	(0.12751905620098114, -0.02069549635052681, -10.158427238464355)	(0.03677747276407062, 0.04782019234825003, -8.163518849435409)	-54.28353826051722	0.127649757744156	0	0	0.9811482109012137	0.9811482109012137	1	0.9811482109012137	0.07824239704398997	1	False	0	nan	1.9978129986318176
0.4400000125169754	0	(2.024847984313965, 2.607381820678711, -27.853519439697266)	(0.009029241278767586, 0.9999455809593201, -0.005236075259745121)	(0.04496055468916893, 0.8620203137397766, 0.9103596210479736)	(0.13734881579875946, -2.370461940765381, -13.39602279663086)	(0.017393211027223715, -2.6591772000347644, -11.702842048546861)	-54.74544078111673	0.10734400153160095	0	0	0.9868772653351836	0.9868772653351836	0.7217747465947835	0.9868772653351836	2.696740306128837	5	False	0	nan	1.9974471982403275
0.6740000210702419	0	(2.0330803394317627, 2.8338890075683594, -27.74295425415039)	(0.015767520293593407, 0.9998753666877747, -0.0008221279131248593)	(-0.05085023492574692, 1.3546229600906372, -0.02806595154106617)	(1.5970784425735474, -2.829204559326172, -3.3066489696502686)	(0.8472002757727444, -2.0004089784782364, -6.357715283959778)	7.330835005268535	-0.014374186284840107	0	0	0.9597933827686487	0.9597933827686487	0.3046930271838142	0.9597933827686487	2.5209048036353705	5	False	0	nan	1.997233681369022
0.9050000309944153	0	(2.046083688735962, 3.2919681072235107, -27.755277633666992)	(0.020048540085554123, 0.999718427658081, 0.012696834281086922)	(0.1173393651843071, 2.726973295211792, -0.06493137776851654)	(-0.9975705742835999, -6.5466413497924805, -11.085792541503906)	(-0.7377524776981378, -5.7653627407443295, -9.101199645885455)	-36.37650445103606	0.07132647931575775	0	0	0.9549125333484187	0.9549125333484187	0.8909263413928957	0.9549125333484187	2.7404933367316513	10	False	0	nan	1.9901216403864364
1.1365000419318676	0	(2.0945851802825928, 4.097818374633789, -27.757822036743164)	(0.037309013307094574, 0.9991555213928223, 0.01721935160458088)	(0.29118582606315613, 4.209435939788818, -0.07823194563388824)	(-1.9536501169204712, -6.707653045654297, -12.353833198547363)	(-0.7412414731896595, -6.41677276014652, -10.209995472445234)	-67.12943226098989	0.13162633776664734	0	0	0.8226745072061404	0.8226745072061404	1	0.8226745072061404	4.273873195432253	15	False	0	nan	1.9522386892504573
1.3690000474452972	0	(2.1913766860961914, 5.2261247634887695, -27.759281158447266)	(0.06363872438669205, 0.9978434443473816, 0.016077900305390358)	(0.5255811810493469, 5.466628551483154, -0.007845204323530197)	(-1.2643629312515259, -5.185038089752197, -9.205662727355957)	(-1.2275230203349121, -5.3326647967913665, -9.442025933609639)	-56.246067658066956	0.1102864071726799	0	0	0.6278369083929419	0.6278369083929419	1	0.6278369083929419	5.94163070415686	20	False	0	nan	1.871547559019206
1.6020000539720058	0	(2.361379861831665, 6.641733169555664, -27.75885581970215)	(0.10322751104831696, 0.9945776462554932, 0.012623998336493969)	(0.9662306904792786, 6.587462425231934, -0.014195437543094158)	(-1.2354059219360352, -3.5210883617401123, -10.98126220703125)	(-1.6132308579696946, -4.4965088196473495, -9.870893291356754)	-84.87502723932229	0.16642162203788757	0	0	0.33230384371827837	0.33230384371827837	1	0.33230384371827837	6.92751100276409	24	False	0	nan	1.7236402918954994
1.8350000604987144	0	(2.6429786682128906, 8.174653053283691, -27.76548194885254)	(0.16257190704345703, 0.9866937398910522, -0.002405697712674737)	(1.401143193244934, 6.399014949798584, -0.01980171725153923)	(-1.6628645658493042, 2.3285863399505615, -9.750629425048828)	(-1.991503493637063, -0.09700113363638674, -9.481656494849162)	-102.80543670058263	0.201579287648201	0	0	0.03776579079124387	0.03776579079124387	1	0.03776579079124387	6.7067369803411605	24	False	0	nan	1.4678872966705883
2.069000069051981	0	(3.0002660751342773, 9.668401718139648, -27.768896102905273)	(0.21476343274116516, 0.9766328930854797, -0.008050869219005108)	(1.6510297060012817, 6.354678630828857, -0.0030645474325865507)	(-1.5291004180908203, -0.45484763383865356, -10.161768913269043)	(-1.2060754902571822, -0.11426449253482629, -10.31501090659356)	-70.4177378118042	0.13807399570941925	0	0	0.0593355717088353	0.0593355717088353	1	0.0593355717088353	6.624218249694444	24	False	0	nan	1.1373609892250105
2.3030000776052475	0	(3.387794256210327, 11.160592079162598, -27.76993751525879)	(0.2416740506887436, 0.9703220725059509, -0.008289280347526073)	(1.6899341344833374, 6.441900730133057, 0.010425564832985401)	(0.18555518984794617, -0.7698419094085693, -11.056873321533203)	(-0.20614274435189253, -0.428621985914892, -10.112471556411405)	-16.72730851918493	0.0327986441552639	0	0	0.07732424894157641	0.07732424894157641	1	0.07732424894157641	6.6687698498707855	24	False	0	nan	0.7778546129077679
2.5355000868439674	0	(3.7613296508789062, 12.668102264404297, -27.77100944519043)	(0.24031689763069153, 0.9706577062606812, -0.008457956835627556)	(1.5547679662704468, 6.539741039276123, -0.011529830284416676)	(1.2407089471817017, 0.006445065140724182, -10.510883331298828)	(0.7455681354226255, -0.22538148009893258, -9.929925756184943)	28.30027525229317	-0.05549073591828346	0	0	0.07532077822724736	0.07532077822724736	1	0.07532077822724736	6.710045933709268	24	False	0	nan	0.433651404395637
2.766000099480152	0	(4.11976432800293, 14.175260543823242, -27.7689266204834)	(0.23436148464679718, 0.9721139669418335, -0.008314304053783417)	(1.600056529045105, 6.537089824676514, -0.0028302911669015884)	(0.555395781993866, -0.06774958968162537, -8.835346221923828)	(0.017460711340245183, -0.12544081924014822, -9.5635167910922)	-4.003322208299873	0.007849651388823986	0	0	0.07833838297307394	0.07833838297307394	1	0.07833838297307394	6.836060255003349	24	False	0	nan	0.10529165306126242
2.996500112116337	0	(4.497165679931641, 15.678332328796387, -27.768367767333984)	(0.2416708618402481, 0.9703212976455688, -0.008476288057863712)	(1.7160476446151733, 6.524129867553711, 0.007386655546724796)	(0.6009202599525452, -0.22917011380195618, -9.832119941711426)	(-0.24819925084055078, -0.07749023042977982, -9.7435257816033)	-23.00904974341371	0.04511578381061554	0	0	0.07636456605115383	0.07636456605115383	1	0.07636456605115383	6.856809067583755	24	True	1	nan	-0.24163898004309603
