timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023732900619507, 2.4827029705047607, -27.969663619995117)	(0.008631289936602116, 0.9999470114707947, -0.005603214260190725)	(-0.02433374896645546, 0.10696584731340408, 0.1599932461977005)	-57.522669776026895	0.13533021252062394	0	0	0.9763764721389039	0.9763764721389039	0.07304238170549916	1	False	0	nan	1.9977451356725253
0.4402500167489052	(2.0254132747650146, 2.6095471382141113, -27.852855682373047)	(0.008878497406840324, 0.9999368190765381, -0.006891356781125069)	(0.04423975571990013, 0.8401700854301453, 0.9002832770347595)	-74.7131793200972	0.14649643003940582	0	0	0.9769387959857094	0.9769387959857094	2.774050198552843	4	False	0	nan	1.997984599111164
0.6767500303685665	(2.038304328918457, 2.836827278137207, -27.741107940673828)	(0.01758689247071743, 0.9998407363891602, -0.00302886706776917)	(0.032431460916996, 1.344173789024353, 0.02900237776339054)	-62.703543752432104	0.12294812500476837	0	0	0.9592837585578119	0.9592837585578119	3.4957706393579198	5	False	0	nan	1.9920479056742038
0.9130000434815884	(2.0673561096191406, 3.3193867206573486, -27.759441375732422)	(0.028959078714251518, 0.9994245767593384, 0.01765948347747326)	(0.18254652619361877, 2.755695343017578, -0.022944193333387375)	-64.48477417230339	0.12644073367118835	0	0	0.9440127408686916	0.9440127408686916	4.585226760264954	10	False	0	nan	1.9692035418195308
1.1420000568032265	(2.1343119144439697, 4.138273239135742, -27.761856079101562)	(0.05690329149365425, 0.9981456398963928, 0.02161726914346218)	(0.3614833652973175, 4.319890975952148, -0.0057306354865431786)	-73.55636939406433	0.14422817528247833	0	0	0.8191982334546867	0.8191982334546867	5.474222131118861	16	False	0	nan	1.913092912959925
1.375500064343214	(2.2628698348999023, 5.345738887786865, -27.758577346801758)	(0.09161702543497086, 0.9955920577049255, 0.02007242664694786)	(0.7219889163970947, 5.977854251861572, 0.0015679820207878947)	-57.995809167623854	0.11371727287769318	0	0	0.5774683818492603	0.5774683818492603	6.574765139282774	22	False	0	nan	1.8019147404092126
1.609250072389841	(2.4774816036224365, 6.826642990112305, -27.76171875)	(0.12960198521614075, 0.9915210604667664, 0.0094582699239254)	(1.0824207067489624, 6.625630855560303, -0.014593733474612236)	-65.68513736128784	0.12879438698291779	0	0	0.20901200588169444	0.20901200588169444	6.688479661984574	24	False	0	nan	1.610629646586603
1.8427500799298286	(2.73781418800354, 8.390403747558594, -27.7689208984375)	(0.15478162467479706, 0.9879461526870728, -0.002262237947434187)	(1.1343244314193726, 6.70444917678833, -0.015206166543066502)	-11.506987139582494	0.022562719881534576	0	0	0.07789092367154749	0.07789092367154749	6.824603643097237	24	False	0	nan	1.3768630052155673
2.076250087469816	(2.972834348678589, 9.970829963684082, -27.771743774414062)	(0.1478399932384491, 0.988982081413269, -0.007609291467815638)	(0.8644936084747314, 6.812509059906006, -0.003415274666622281)	48.196268071243445	-0.09996164590120316	0	0	0.06840766934872256	0.06840766934872256	6.788651383927898	25	False	0	nan	1.170358423382755
2.310500096529722	(3.1292402744293213, 11.545438766479492, -27.774944305419922)	(0.10941522568464279, 0.9939113855361938, -0.012977967970073223)	(0.4660879969596863, 6.541403293609619, -0.008747448213398457)	87.40190680074429	-0.1713762879371643	0	0	0	0	6.34415605560876	24	False	0	nan	1.0437103322575836
2.5450001060962677	(3.1853668689727783, 13.06139087677002, -27.774484634399414)	(0.055124275386333466, 0.9984024167060852, -0.01241275854408741)	(0.04705208167433739, 6.425344467163086, -0.005214284639805555)	98.5751008987428	-0.1932845115661621	0	0	0.04104109758863017	0.04104109758863017	6.199329750370053	23	False	0	nan	1.0172224609469693
2.780000116676092	(3.177619218826294, 14.598639488220215, -27.770288467407227)	(0.011597934179008007, 0.9999114871025085, -0.00652214465662837)	(-0.11804750561714172, 6.674361705780029, -0.00840404350310564)	48.718633577227685	-0.09552673250436783	0	0	0.14447464337703897	0.14447464337703897	6.7721010150548695	24	False	0	nan	1.0557666947478523
3.016250129789114	(3.1422746181488037, 16.184038162231445, -27.770536422729492)	(-0.013728808611631393, 0.9998791217803955, -0.007298168260604143)	(-0.23139099776744843, 6.7040276527404785, -0.00723513076081872)	35.91420225799064	-0.07042000442743301	0	0	0.0734410229764404	0.0734410229764404	6.7592330740704485	24	False	0	nan	1.1232616137276241
3.2522501423954964	(3.0997159481048584, 17.771953582763672, -27.76859474182129)	(-0.022601889446377754, 0.9997113347053528, -0.008151732385158539)	(-0.14998137950897217, 6.731220245361328, 0.007497208192944527)	-5.720976339653194	0.011217600665986538	0	0	0.07827416543529853	0.07827416543529853	6.766231119008294	24	False	0	nan	1.1980943602244163
3.4875001534819603	(3.0777924060821533, 19.35594940185547, -27.768136978149414)	(-0.015409375540912151, 0.9998463988304138, -0.008359073661267757)	(-0.031242264434695244, 6.759047031402588, 0.017544573172926903)	-17.068024836480827	0.03346671536564827	0	0	0.07727997896263472	0.07727997896263472	6.76040650510936	24	False	0	nan	1.2519829276906382
3.722000163048506	(3.0742173194885254, 20.942241668701172, -27.768064498901367)	(-0.005268511828035116, 0.9999513030052185, -0.008340669795870781)	(0.020928289741277695, 6.792327880859375, 0.0072570969350636005)	-15.337852276861751	0.030074220150709152	0	0	0.07749554128232672	0.07749554128232672	6.786893555365088	24	False	0	nan	1.2870315083777486
3.9565001726150513	(3.094413995742798, 22.536958694458008, -27.76769256591797)	(0.009073227643966675, 0.9999208450317383, -0.008719947189092636)	(0.14549443125724792, 6.788036823272705, -0.008686549961566925)	-30.115633606910546	0.05905026197433472	0	0	0.07491306656076246	0.07491306656076246	6.8343857445544725	24	False	0	nan	1.2974853887251954
4.188750181347132	(3.142446279525757, 24.11666488647461, -27.768205642700195)	(0.025607969611883163, 0.9996353983879089, -0.008559244684875011)	(0.25664520263671875, 6.812378406524658, -0.006545900832861662)	-25.016841106117074	0.04905262961983681	0	0	0.07599383952737915	0.07599383952737915	6.955253845738141	25	False	0	nan	1.278564280739833
4.422500189393759	(3.207138776779175, 25.67997169494629, -27.771055221557617)	(0.03770343214273453, 0.9992126822471619, -0.012355620972812176)	(0.3005528748035431, 6.488648414611816, -0.019508738070726395)	-15.82724321633576	0.03103381022810936	0	0	0	0	6.614562094067329	23	False	0	nan	1.2421636052420841
