timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238428115844727, 2.482684850692749, -27.96977996826172)	(0.008652026765048504, 0.9999483823776245, -0.005334048066288233)	(-0.02128380537033081, 0.10526303946971893, 0.15759015083312988)	(0.12524423003196716, -0.019963819533586502, -10.162353515625)	(0.03791546421756536, 0.05052806094748381, -8.159613911872404)	-58.408839935089155	0.1374314516331273	0	0	0.974977320276398	0.974977320276398	1	0.974977320276398	0.07637859807494429	1	False	0	nan	1.9978552445630653
0.441000010818243	0	(2.0254080295562744, 2.609267234802246, -27.8519344329834)	(0.009248202666640282, 0.9999388456344604, -0.006054687313735485)	(0.046152956783771515, 0.8502270579338074, 0.9259248971939087)	(0.06277558207511902, -2.2793943881988525, -13.292488098144531)	(-0.07300057513525451, -2.6310265557293064, -11.718050716068454)	-63.85228291153875	0.125200554728508	0	0	0.9827248210956738	0.9827248210956738	0.755475474451391	0.9827248210956738	2.7384450142886454	5	False	0	nan	1.9979829534882498
0.6750000193715096	0	(2.034984827041626, 2.835279941558838, -27.743009567260742)	(0.017072228714823723, 0.9998535513877869, -0.0011929580941796303)	(-0.025759538635611534, 1.369766354560852, 0.011791386641561985)	(1.2057013511657715, -4.0992889404296875, -5.175824165344238)	(0.48075507808959594, -2.470020336597348, -6.843653927321156)	-4.105540523305597	0.008050079457461834	0	0	0.9599351962207285	0.9599351962207285	0.30139148262108195	0.9599351962207285	2.473551534328211	5	False	0	nan	1.995347236606948
0.910000029951334	0	(2.0503625869750977, 3.3139076232910156, -27.754735946655273)	(0.02251802757382393, 0.9996594190597534, 0.01318364217877388)	(0.13149069249629974, 2.7500407695770264, 0.00939742662012577)	(0.5315084457397461, -6.106808662414551, -10.140018463134766)	(-0.17881950145313558, -5.411758582891796, -9.151930371676183)	-45.38585460440386	0.09104933589696884	0	0	0.951710018432721	0.951710018432721	0.8891344680776568	0.951710018432721	3.115055757398835	10	False	0	nan	1.986125206280592
1.1445000395178795	0	(2.1081149578094482, 4.1416521072387695, -27.757553100585938)	(0.043378110975027084, 0.9989182949066162, 0.01675127074122429)	(0.3720899224281311, 4.23717737197876, 0.03522800654172897)	(-1.2053561210632324, -6.000932693481445, -8.801210403442383)	(-0.679384432188243, -6.166021333787547, -9.917057615881653)	-74.1291658580306	0.14535130560398102	0	0	0.8188729979592181	0.8188729979592181	1	0.8188729979592181	4.849731226714986	15	False	0	nan	1.9393353909278812
1.378500048071146	0	(2.225592613220215, 5.288259029388428, -27.758930206298828)	(0.07782354950904846, 0.9968481659889221, 0.015404986217617989)	(0.6346905827522278, 5.598858833312988, -0.008357524871826172)	(0.420926034450531, -7.219515323638916, -10.075779914855957)	(0.04652201943908035, -6.642211067731653, -10.322655176053797)	-72.16049149632482	0.14149115979671478	0	0	0.6199802516993805	0.6199802516993805	1	0.6199802516993805	6.175507531071707	20	False	0	nan	1.8382955060662516
1.6135000586509705	0	(2.4402384757995605, 6.727870941162109, -27.758281707763672)	(0.1275186985731125, 0.9917669892311096, 0.011706368066370487)	(1.1806131601333618, 6.562772274017334, -0.005800358019769192)	(-2.7080602645874023, -3.502352476119995, -9.701858520507812)	(-1.5707121368164854, -4.63323986355826, -10.025194075787445)	-105.9197799136413	0.20768584311008453	0	0	0.31686659057165323	0.31686659057165323	1	0.31686659057165323	7.020653278698627	24	False	0	nan	1.6462250499114728
1.848500069230795	0	(2.7559046745300293, 8.288464546203613, -27.766393661499023)	(0.17991487681865692, 0.9836809635162354, -0.0015318121295422316)	(1.4376219511032104, 6.571701526641846, -0.01270722784101963)	(-0.8142983317375183, 1.2656255960464478, -9.820940017700195)	(-1.1514176377187018, -0.6566048808173629, -9.403629219384312)	-65.03976479172694	0.12752895057201385	0	0	0.06213636676600087	0.06213636676600087	1	0.06213636676600087	6.812512813461098	24	False	0	nan	1.3569815054415257
2.0820000767707825	0	(3.11114239692688, 9.827837944030762, -27.768312454223633)	(0.21447120606899261, 0.9767043590545654, -0.007120198104530573)	(1.599586844444275, 6.580577373504639, -0.0052093155682086945)	(-0.397012323141098, 0.21344198286533356, -9.675935745239258)	(-0.7615172875320433, -0.2671816047610813, -9.552869583560199)	-48.96321125328572	0.09600629657506943	0	0	0.06918279101793989	0.06918279101793989	1	0.06918279101793989	6.843160821772801	24	False	0	nan	1.0294400982910787
2.31550008431077	0	(3.48909592628479, 11.372357368469238, -27.769756317138672)	(0.23172758519649506, 0.9727467894554138, -0.00812625139951706)	(1.6397299766540527, 6.657195568084717, 0.02210138738155365)	(0.7256847023963928, 0.29343098402023315, -9.865915298461914)	(0.048966111173525895, -0.24698031073585214, -9.570762084664944)	-7.340002963319802	0.014392162673175335	0	0	0.07819286565358885	0.07819286565358885	1	0.07819286565358885	6.921035304817316	25	False	0	nan	0.680615201037948
