timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482694387435913, -27.969635009765625)	(0.008635034784674644, 0.9999471306800842, -0.005570548120886087)	(-0.02562675252556801, 0.10502589493989944, 0.16091689467430115)	-53.17625678732818	0.12502423135261323	0	0	0.9826560692044344	0.9826560692044344	0.07093472648305713	1	False	0	nan	1.9977111410817185
0.44050001353025436	(2.0248076915740967, 2.6079955101013184, -27.85296058654785)	(0.008781448937952518, 0.9999397993087769, -0.006572413258254528)	(0.04012438282370567, 0.8356344103813171, 0.8949329257011414)	-62.72462122142293	0.12298945337533951	0	0	0.9832735943584352	0.9832735943584352	2.755502966315234	4	False	0	nan	1.9973990176751601
0.6750000230967999	(2.0374391078948975, 2.831515073776245, -27.740394592285156)	(0.016620224341750145, 0.9998565912246704, -0.003243442391976714)	(0.07305804640054703, 1.2849234342575073, 0.03922997787594795)	-67.70899236202253	0.13276273012161255	0	0	0.9567740574906559	0.9567740574906559	4.070591588968267	5	False	0	nan	1.9928447479174822
0.9092500321567059	(2.061068296432495, 3.2989823818206787, -27.76169776916504)	(0.026756316423416138, 0.999466061592102, 0.01875043287873268)	(0.11524667590856552, 2.750213861465454, -0.06494747847318649)	-55.434583202004475	0.10869526118040085	0	0	0.9481853401969245	0.9481853401969245	4.182716589316911	10	False	0	nan	1.9752284649407676
1.1407500430941582	(2.1128523349761963, 4.115217208862305, -27.761775970458984)	(0.04474201798439026, 0.998776912689209, 0.02104000188410282)	(0.3072713017463684, 4.293482303619385, 0.001627923920750618)	-47.674107626080726	0.09347864240407944	0	0	0.8312617434142903	0.8312617434142903	5.190856281127194	15	False	0	nan	1.9342215131499418
1.3707500509917736	(2.200605630874634, 5.2760210037231445, -27.76034927368164)	(0.0639144703745842, 0.9978059530258179, 0.01726602017879486)	(0.45697855949401855, 5.643639087677002, 0.03802167624235153)	-35.15605933964275	0.06893344968557358	0	0	0.6352481795144466	0.6352481795144466	6.081692011922311	20	False	0	nan	1.8630895711040552
1.6037500575184822	(2.3247478008270264, 6.756293773651123, -27.761028289794922)	(0.07760578393936157, 0.9968878626823425, 0.0138541329652071)	(0.621042788028717, 6.889495849609375, 0.006145502906292677)	-19.203350655734877	0.03765362873673439	0	0	0.35858220424295606	0.35858220424295606	6.9533933762564635	25	False	0	nan	1.7621724242914962
1.8385000675916672	(2.4814610481262207, 8.373385429382324, -27.768407821655273)	(0.09225349873304367, 0.9957306981086731, -0.0030936633702367544)	(0.6936371326446533, 6.685582160949707, -0.013690314255654812)	-25.11715952306977	0.04924933239817619	0	0	0	0	6.6392447408605975	24	False	0	nan	1.6328769823031914
2.071500074118376	(2.6359214782714844, 9.931472778320312, -27.770652770996094)	(0.09653080254793167, 0.9952951073646545, -0.00833412166684866)	(0.591335117816925, 6.774875164031982, 0.008269852958619595)	11.651635877788017	-0.022846344858407974	0	0	0.07787804452661073	0.07787804452661073	6.72447387451786	24	False	0	nan	1.5064892282252262
