timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3105000890791416	0	(3.222414016723633, 11.502240180969238, -27.774810791015625)	(0.12833170592784882, 0.9916655421257019, -0.01141262985765934)	(0.5436356663703918, 6.4684672355651855, -0.007616989314556122)	(2.5997214317321777, 1.777552604675293, -9.393291473388672)	(1.7510938935981017, 0.8205774472791203, -9.592838725510267)	97.60753393642827	-0.20292039215564728	0	0	0.03722331444739835	0.03722331444739835	1	0.03722331444739835	6.353131771311274	23	False	0	nan	0.9497286757724246
2.544000096619129	0	(3.289947509765625, 13.033307075500488, -27.774202346801758)	(0.0650058463215828, 0.9978482723236084, -0.008552874438464642)	(0.053476717323064804, 6.640321731567383, 0.007931084372103214)	(2.336446523666382, 0.42467933893203735, -9.608500480651855)	(2.2693617682079807, -0.21574809624759506, -9.63991023027137)	117.4882212281229	-0.23036906123161316	0	0	0.10053009562726523	0.10053009562726523	1	0.10053009562726523	6.450912953958744	24	False	0	nan	0.9121107546311762
2.7785001061856747	0	(3.2801294326782227, 14.583929061889648, -27.77120590209961)	(0.012680021114647388, 0.9998876452445984, -0.007986113429069519)	(-0.11153192818164825, 6.604245662689209, -0.01848689280450344)	(-0.3091992735862732, 0.060617174953222275, -9.624371528625488)	(0.6693580460098199, 0.11659031925645084, -9.944654367449138)	48.92164908349528	-0.09592480212450027	0	0	0.06919843233737555	0.06919843233737555	1	0.06919843233737555	6.656508169971678	24	False	0	nan	0.9529795412897815
3.012500114738941	0	(3.249431848526001, 16.128992080688477, -27.770912170410156)	(-0.011477068066596985, 0.9999010562896729, -0.008129658177495003)	(-0.17484498023986816, 6.609355449676514, 0.0032812184654176235)	(0.29227232933044434, 0.17137587070465088, -9.397735595703125)	(0.521402293838912, 0.03842190023343163, -9.666954039657048)	32.45574183762062	-0.06363870948553085	0	0	0.07435011465501629	0.07435011465501629	1	0.07435011465501629	6.577228352619257	24	False	0	nan	1.015006254850921
3.245000123977661	0	(3.2100374698638916, 17.671417236328125, -27.769350051879883)	(-0.021242236718535423, 0.9997410178184509, -0.008153073489665985)	(-0.1308578997850418, 6.632942199707031, -0.006924721412360668)	(0.7158122062683105, -0.3312380909919739, -10.064591407775879)	(0.364167799266109, -0.04841014948307955, -9.900163172772038)	1.932033402857057	-0.0037883007898926735	0	0	0.07838564877712528	0.07838564877712528	1	0.07838564877712528	6.713982822462155	24	False	0	nan	1.085754278958345
3.4795001335442066	0	(3.172412395477295, 19.232162475585938, -27.769468307495117)	(-0.023097002878785133, 0.9997001886367798, -0.00812756922096014)	(-0.1491311937570572, 6.672506809234619, 0.00031757904798723757)	(0.7550046443939209, -0.392642617225647, -10.002960205078125)	(0.15846360790638414, -0.2547198421504601, -9.915978059830419)	3.151815449819033	-0.006180030293762684	0	0	0.07836180722556818	0.07836180722556818	1	0.07836180722556818	6.7571866030034	24	False	0	nan	1.1548926282179564
3.715500146150589	0	(3.1444272994995117, 20.814420700073242, -27.768579483032227)	(-0.018346285447478294, 0.9997983574867249, -0.008166863583028316)	(-0.05656854063272476, 6.7033562660217285, 0.001750418683513999)	(0.014721639454364777, -0.2520478069782257, -10.275511741638184)	(-0.16969621847944003, -0.14197768252593168, -9.975490381184855)	-15.592727400362186	0.030573975294828415	0	0	0.07746523203467126	0.07746523203467126	1	0.07746523203467126	6.795010782214536	24	False	0	nan	1.214307937110934
3.9505001567304134	0	(3.146132469177246, 22.38681411743164, -27.7679500579834)	(-0.003031156724318862, 0.9999587535858154, -0.008562018163502216)	(0.09574823081493378, 6.7014851570129395, -0.014086965471506119)	(-0.9029269218444824, -0.4005453288555145, -10.37242317199707)	(-0.6515265284821954, -0.08088826469579799, -10.079577614429526)	-36.08438752591649	0.07075370103120804	0	0	0.07339391379038651	0.07339391379038651	1	0.07339391379038651	6.7740111636573435	24	False	0	nan	1.2429741690388338
4.185000166296959	0	(3.1857922077178955, 23.96038818359375, -27.7681884765625)	(0.018839823082089424, 0.9997847676277161, -0.008691143244504929)	(0.2343553602695465, 6.7058868408203125, -0.005429891869425774)	(-0.8515028953552246, -0.4623616337776184, -10.25368595123291)	(-0.5754478009782688, -0.15171458033696508, -10.073851142228275)	-35.775247514247766	0.0701475441455841	0	0	0.07347932205034335	0.07347932205034335	1	0.07347932205034335	6.792352380240773	24	False	0	nan	1.2322852496454162
4.42150017991662	0	(3.2635374069213867, 25.5523681640625, -27.768295288085938)	(0.042320847511291504, 0.9990665912628174, -0.00864887423813343)	(0.4194270670413971, 6.706521987915039, -0.0042551858350634575)	(-0.6043921113014221, -0.2004469931125641, -9.927165031433105)	(-0.7026805168737791, -0.023010833879718057, -9.942694037624715)	-39.182448685169575	0.07682833075523376	0	0	0.07249740759336443	0.07249740759336443	1	0.07249740759336443	6.874013878036497	24	False	0	nan	1.1974172451919336
4.655500192195177	0	(3.377174139022827, 27.121524810791016, -27.768491744995117)	(0.06544070690870285, 0.9978198409080505, -0.008551230654120445)	(0.5569589138031006, 6.718776702880859, -0.003093001199886203)	(-0.860153317451477, -0.30265140533447266, -10.257115364074707)	(-0.6411662621388662, -0.10727073140953489, -9.768048208600472)	-37.198282554745994	0.07293780893087387	0	0	0.07308007602836342	0.07308007602836342	1	0.07308007602836342	6.83386134005291	24	False	0	nan	1.1878717074529348
4.8905002027750015	0	(3.5285263061523438, 28.70081329345703, -27.768213272094727)	(0.0886107087135315, 0.996026873588562, -0.008859619498252869)	(0.7117085456848145, 6.707831382751465, 0.008013002574443817)	(-0.46524760127067566, -0.2017706334590912, -10.613457679748535)	(-0.5687351726905823, -0.06471776905264864, -10.315177444934825)	-37.69328579306628	0.07390840351581573	0	0	0.07293754788974338	0.07293754788974338	1	0.07293754788974338	6.874888340783232	24	False	0	nan	1.2048277431197199
5.125000212341547	0	(3.713705539703369, 30.277118682861328, -27.768259048461914)	(0.11026563495397568, 0.9938631057739258, -0.008814752101898193)	(0.8655052185058594, 6.72788667678833, -0.00025887112133204937)	(-0.18303950130939484, 0.12325601279735565, -9.841569900512695)	(-0.5711938080463482, -0.0314046246950008, -9.870640419639496)	-33.90896625816845	0.06648816913366318	0	0	0.07397932336525348	0.07397932336525348	1	0.07397932336525348	6.942431732452421	24	False	0	nan	1.2321879631450192
5.3595002219080925	0	(3.924633502960205, 31.853559494018555, -27.76879119873047)	(0.12752361595630646, 0.9918007850646973, -0.008310352452099323)	(0.9421756863594055, 6.756667137145996, -2.890266478061676e-05)	(-0.050417765974998474, 0.15694810450077057, -9.603730201721191)	(-0.34947997282248866, -0.08667592346225603, -9.447414993940445)	-23.587302714586528	0.04624961316585541	0	0	0.07626097328200876	0.07626097328200876	1	0.07626097328200876	6.9029523463537235	25	False	0	nan	1.2606696301678366
5.59300022944808	0	(4.154202938079834, 33.39363479614258, -27.770910263061523)	(0.1430346667766571, 0.9896407723426819, -0.01234497781842947)	(1.0094624757766724, 6.407003879547119, 0.004223561380058527)	(-0.5917956233024597, 2.4362175464630127, -9.512672424316406)	(-0.5911096783495682, 1.4857827871405445, -9.630761156511708)	-26.83849185705166	0.05262449383735657	0	0	0	0	1	0	6.478816881078033	23	False	0	nan	1.2772848772725829
5.826500236988068	0	(4.3997015953063965, 34.9199333190918, -27.768558502197266)	(0.15477868914604187, 0.9879226684570312, -0.007229175418615341)	(1.0745881795883179, 6.705603122711182, -0.007343736942857504)	(-1.4915660619735718, -1.7887214422225952, -9.207355499267578)	(-0.6665670958844159, -1.2961932121470654, -9.66058566928718)	-14.715734459459478	0.028854381293058395	0	0	0.15276742468019477	0.15276742468019477	1	0.15276742468019477	6.870997834212085	24	False	0	nan	1.2775052833758496
6.060000244528055	0	(4.650721549987793, 36.50095748901367, -27.769878387451172)	(0.15604770183563232, 0.9877196550369263, -0.007672953885048628)	(1.0488827228546143, 6.790892601013184, -0.009771348908543587)	(0.920811653137207, 0.08440369367599487, -9.70842170715332)	(0.1619097682364259, -0.4296842372219596, -9.966468983132437)	9.83949981629858	-0.01929313689470291	0	0	0.07802777486876233	0.07802777486876233	1	0.07802777486876233	6.92189914866018	25	False	0	nan	1.271745578913551
6.294000253081322	0	(4.870863437652588, 38.06121826171875, -27.773210525512695)	(0.1433762013912201, 0.9895897507667542, -0.012461184523999691)	(0.8172467350959778, 6.53059196472168, -0.006256955675780773)	(0.9553914666175842, 2.517000913619995, -10.128127098083496)	(0.6628569007753715, 1.4185133864749129, -9.735486396576176)	42.35255017876634	-0.08304421603679657	0	0	0	0	1	0	6.49784584077691	24	False	0	nan	1.2732872738756311
6.528000261634588	0	(5.031803131103516, 39.582061767578125, -27.772640228271484)	(0.11448603868484497, 0.9933611750602722, -0.011247624643146992)	(0.5787700414657593, 6.5454325675964355, 0.010612301528453827)	(1.2445731163024902, -0.07745136320590973, -10.009641647338867)	(1.0087049661121639, 0.28901329404209775, -9.843728513992094)	58.9661251008512	-0.11561985313892365	0	0	0.06503204956013375	0.06503204956013375	1	0.06503204956013375	6.666517278904257	24	False	0	nan	1.2976810507199046
6.762500271201134	0	(5.14384126663208, 41.11629104614258, -27.771705627441406)	(0.08340678364038467, 0.996471107006073, -0.00941045954823494)	(0.37134674191474915, 6.534541130065918, -0.005222354084253311)	(0.9885269999504089, -0.3352072536945343, -10.162727355957031)	(0.8225200652459305, 0.06339746519786024, -9.844107559685218)	48.85299056768401	-0.09579017758369446	0	0	0.0692242418784843	0.0692242418784843	1	0.0692242418784843	6.548640026869475	24	False	0	nan	1.3289190099729338
6.996000278741121	0	(5.21306037902832, 42.64341735839844, -27.771440505981445)	(0.05497286096215248, 0.998447835445404, -0.008936714380979538)	(0.1921634078025818, 6.545108795166016, 0.002769812475889921)	(0.16822049021720886, -0.051021747291088104, -9.594827651977539)	(0.6275005005300115, -0.037504868688074275, -9.790506346639013)	47.98327043652541	-0.09408484399318695	0	0	0.0695480421307777	0.0695480421307777	1	0.0695480421307777	6.605586324900189	24	False	0	nan	1.3435887620022144
7.229500286281109	0	(5.2273125648498535, 44.166343688964844, -27.77294921875)	(0.020722338929772377, 0.9997408986091614, -0.009423383511602879)	(-0.09850016236305237, 6.521790027618408, -0.009102795273065567)	(0.842635989189148, -0.23896881937980652, -10.3456392288208)	(1.0094935314881908, 0.10278935482961257, -10.04332283268019)	73.25272008776649	-0.14363278448581696	0	0	0.057769623220850885	0.057769623220850885	1	0.057769623220850885	6.529569592125836	23	False	0	nan	1.3356389613612354
7.463500294834375	0	(5.155405044555664, 45.711708068847656, -27.77353286743164)	(-0.02990036830306053, 0.999522864818573, -0.0077449241653084755)	(-0.5483683347702026, 6.6770806312561035, 0.004348207265138626)	(2.068911075592041, -0.6549857258796692, -10.101895332336426)	(1.934548397317018, -0.5956698689090811, -9.85633171924342)	109.63897481560723	-0.2149783819913864	0	0	0.1073842952763655	0.1073842952763655	1	0.1073842952763655	6.627916071143647	24	False	0	nan	1.3101159809728826
7.699000306427479	0	(4.959916114807129, 47.24848937988281, -27.777118682861328)	(-0.10295260697603226, 0.9946095943450928, -0.012349129654467106)	(-1.1006475687026978, 6.295830249786377, -0.04210921376943588)	(1.970202922821045, 1.6389546394348145, -9.791927337646484)	(2.032261860296951, 1.224496563517145, -9.74279006180508)	141.60681903362277	-0.27766042947769165	0	0	0.0013046859022638468	0.0013046859022638468	1	0.0013046859022638468	6.382808320121415	23	False	0	nan	1.273009610462175
7.934500318020582	0	(4.629058361053467, 48.67061233520508, -27.779115676879883)	(-0.19237679243087769, 0.9812048077583313, -0.01511177234351635)	(-1.732405662536621, 5.78016471862793, 0.0024610196705907583)	(3.822951555252075, 1.5255460739135742, -10.743000984191895)	(3.1371458903584797, 1.6907379407763883, -10.050469267100924)	190.31677741174008	-0.3921768482072603	0	0	0	0	1	0	5.968839088795807	22	False	0	nan	1.2293168402784889
8.169500328600407	0	(4.138173580169678, 49.96282958984375, -27.78017807006836)	(-0.3048078119754791, 0.9522841572761536, -0.015716414898633957)	(-2.414247512817383, 5.170900344848633, 0.006106559652835131)	(3.783590316772461, 1.8973188400268555, -9.574433326721191)	(3.833295291643174, 1.8434472926100434, -10.0427333362981)	238.64590541760407	-0.46793314814567566	0	0	0.006638568866477179	0.006638568866477179	1	0.006638568866477179	5.860243135398986	21	False	0	nan	1.2014253691332404
8.403500337153673	0	(3.497945785522461, 51.114906311035156, -27.778644561767578)	(-0.42353832721710205, 0.9057771563529968, -0.013533531688153744)	(-3.050447940826416, 4.720766067504883, -0.0011227440554648638)	(3.063913345336914, 0.9867035150527954, -9.570258140563965)	(3.1033058700872393, 1.1636378537770284, -9.689144784765345)	254.4363686442376	-0.4988948404788971	0	0	0.04550393814353593	0.04550393814353593	1	0.04550393814353593	5.502797136222348	20	False	0	nan	1.1847233759432898
8.638500347733498	0	(2.696747303009033, 52.22003173828125, -27.775728225708008)	(-0.5326390862464905, 0.8463216423988342, -0.005943820346146822)	(-3.795346975326538, 4.698589324951172, -0.014279195107519627)	(1.5165437459945679, -1.7519102096557617, -9.116292953491211)	(2.2816267523698164, -1.4534700656778583, -9.619191818955535)	224.15428876876848	-0.4395182132720947	0	0	0.16682374020210533	0.16682374020210533	1	0.16682374020210533	5.983225218457518	22	False	0	nan	1.1279508358021384
8.873500358313322	0	(1.740461826324463, 53.23921203613281, -27.780729293823242)	(-0.639097273349762, 0.7690369486808777, -0.011698042042553425)	(-4.2498908042907715, 3.851633310317993, -0.0030382273253053427)	(3.9107296466827393, 3.831479549407959, -10.540617942810059)	(3.3951505250008043, 1.9118379401234646, -9.797803236523869)	254.88893952500248	-0.4997822344303131	0	0	0	0	1	0	5.60291141110174	21	False	0	nan	1.0139485327620372
9.107500366866589	0	(0.7048531770706177, 54.06916809082031, -27.778074264526367)	(-0.7328571677207947, 0.6802797317504883, -0.011831525713205338)	(-4.668612003326416, 3.2501463890075684, 0.008144529536366463)	(2.8934848308563232, 1.1894822120666504, -10.235285758972168)	(2.9743151370315957, 0.9592190463116105, -9.947154094061762)	248.50847393274307	-0.4872715175151825	0	0	0.056966468218451305	0.056966468218451305	1	0.056966468218451305	5.802407329831697	20	False	0	nan	0.8808198955224198
9.341500375419855	0	(-0.4708346724510193, 54.82879638671875, -27.77301597595215)	(-0.8066170811653137, 0.591067373752594, -0.0028729690238833427)	(-5.468490123748779, 3.226390838623047, 0.02974620647728443)	(4.236635684967041, -1.2669322490692139, -9.084860801696777)	(3.247683241207415, -1.6133787942098263, -9.522416448159653)	183.46902072429674	-0.3597431778907776	0	0	0.23058484596104423	0.23058484596104423	1	0.23058484596104423	6.209166388623639	23	False	0	nan	0.678682060013535
9.574000380933285	0	(-1.7745816707611084, 55.535335540771484, -27.774871826171875)	(-0.8595079183578491, 0.511090099811554, -0.00574271846562624)	(-5.678202152252197, 2.7812440395355225, -0.036391355097293854)	(1.6211498975753784, 0.14505553245544434, -8.941832542419434)	(2.00905985256087, -0.3276052671448269, -9.341000150065364)	154.6013009548189	-0.3031398057937622	0	0	0.06170625814332009	0.06170625814332009	1	0.06170625814332009	6.353536621586455	23	False	0	nan	0.41289320617048686
9.807500392198563	0	(-3.1386916637420654, 56.147701263427734, -27.774097442626953)	(-0.8984975814819336, 0.4389239251613617, -0.006917824503034353)	(-5.946933746337891, 2.4334359169006348, -0.005270656663924456)	(1.742568850517273, 0.07866215705871582, -10.227672576904297)	(1.9498340518257915, -0.11185500106118035, -9.768646106044145)	131.48858517408357	-0.2578207552433014	0	0	0.08712845816577364	0.08712845816577364	1	0.08712845816577364	6.440069017397021	23	False	0	nan	0.11952703726074443
10.042500402778387	0	(-4.570375919342041, 56.693603515625, -27.771760940551758)	(-0.9252123236656189, 0.3794129192829132, -0.005297127179801464)	(-6.27764892578125, 2.2222445011138916, -0.00027725566178560257)	(1.0220704078674316, -1.3477202653884888, -10.11113452911377)	(1.3221370938553594, -0.8102170465132272, -9.741393994518438)	90.54351747035972	-0.17753630876541138	0	0	0.12208085906995247	0.12208085906995247	1	0.12208085906995247	6.785772752717555	24	True	1	nan	-0.19950288369409286
