timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239205360412598, 2.482588291168213, -27.969524383544922)	(0.00887809507548809, 0.9999454617500305, -0.005505604203790426)	(-0.016382606700062752, 0.10122722387313843, 0.16200682520866394)	-45.96227277703791	0.095176562666893	0	0	0.990941421918915	0.990941421918915	0.06461074607165934	1	False	0	nan	1.9979340562525587
0.4390000142157078	(2.0245754718780518, 2.60549259185791, -27.854623794555664)	(0.008471798151731491, 0.9999549984931946, -0.004282514099031687)	(0.03438693284988403, 0.8691820502281189, 0.8922086358070374)	-39.557081982506986	0.07756290584802628	0	0	0.9923839956364102	0.9923839956364102	2.7941623079425275	4	False	0	nan	1.9971987538686622
0.6730000227689743	(2.0306668281555176, 2.8329684734344482, -27.742650985717773)	(0.012140239588916302, 0.9999260902404785, -0.0006191794527694583)	(-0.0403207466006279, 1.3643826246261597, -0.030208969488739967)	17.85106021910925	-0.035002078860998154	0	0	0.9731748544754085	0.9731748544754085	3.081817210759759	5	False	0	nan	1.9996351563745112
0.9070000313222408	(2.041372776031494, 3.3139448165893555, -27.758150100708008)	(0.012476128526031971, 0.9998053312301636, 0.015285960398614407)	(0.08994553983211517, 2.7926433086395264, -0.07162535935640335)	-22.815151847899298	0.04473559185862541	0	0	0.9579987268210585	0.9579987268210585	2.6894228881676243	10	False	0	nan	1.9951147522472676
1.1410000398755074	(2.0710599422454834, 4.14676570892334, -27.759761810302734)	(0.02244669385254383, 0.999585747718811, 0.01801436021924019)	(0.17684625089168549, 4.3200483322143555, -0.015057576820254326)	-32.772306650877034	0.06425942480564117	0	0	0.8358707263236481	0.8358707263236481	4.3740323125262	16	False	0	nan	1.9764595623273375
1.373500045388937	(2.1292433738708496, 5.292209148406982, -27.759849548339844)	(0.03939177840948105, 0.9990991950035095, 0.01578434929251671)	(0.3391348421573639, 5.595212459564209, -0.0273720845580101)	-38.22144605219344	0.07494401186704636	0	0	0.5847833950852721	0.5847833950852721	5.677264338381514	20	False	0	nan	1.9346944416022704
1.606750052422285	(2.2457616329193115, 6.74342155456543, -27.759159088134766)	(0.06901175528764725, 0.9975305795669556, 0.013048120774328709)	(0.7103838920593262, 6.698719501495361, -0.013803187757730484)	-64.56203922629386	0.1265922337770462	0	0	0.34397440634733756	0.34397440634733756	7.007170808775125	24	False	0	nan	1.8409336050627907
1.8407500609755516	(2.4589290618896484, 8.31960391998291, -27.764982223510742)	(0.11943390965461731, 0.9928390383720398, -0.0024769180454313755)	(1.124581217765808, 6.5429205894470215, -0.04632958769798279)	-105.56319218568278	0.2088918536901474	0	0	0.03476419346189408	0.03476419346189408	6.8724514012731905	24	False	0	nan	1.6544590916890234
2.074250068515539	(2.7631773948669434, 9.838821411132812, -27.7680606842041)	(0.17757976055145264, 0.9840671420097351, -0.00878951046615839)	(1.4833028316497803, 6.435510158538818, -0.024551307782530785)	-86.29056528210651	0.1691971868276596	0	0	0.049772311969606076	0.049772311969606076	6.734933142882136	24	False	0	nan	1.3775483736202874
2.301000077277422	(3.112454891204834, 11.283842086791992, -27.76845359802246)	(0.21962939202785492, 0.9755364656448364, -0.009574145078659058)	(1.6456981897354126, 6.380550384521484, 0.02965744398534298)	-61.404408663511575	0.1204008013010025	0	0	0.06390364704607654	0.06390364704607654	6.729506497133026	24	False	0	nan	1.0554973070596612
2.531750086694956	(3.5048232078552246, 12.761506080627441, -27.768896102905273)	(0.24722227454185486, 0.968920111656189, -0.008662432432174683)	(1.756296157836914, 6.401103496551514, 0.009374216198921204)	-35.25551520287971	0.06912846118211746	0	0	0.07362125585459256	0.07362125585459256	6.607358322184882	24	False	0	nan	0.691941707468213
2.7652500942349434	(3.920633554458618, 14.263008117675781, -27.76880645751953)	(0.26212605834007263, 0.9649982452392578, -0.00827884953469038)	(1.8161139488220215, 6.438438415527344, 0.02477163076400757)	-17.258972190320737	0.033841121941804886	0	0	0.07725477846571993	0.07725477846571993	6.658404179586735	24	False	0	nan	0.3061387301269358
2.999750103801489	(4.359827041625977, 15.769495964050293, -27.767913818359375)	(0.2758447527885437, 0.9611644148826599, -0.008526856079697609)	(1.9463988542556763, 6.418562889099121, 0.010248527862131596)	-28.666645959019373	0.05620910972356796	0	0	0.07524053598408398	0.07524053598408398	6.756897714336893	24	True	1	nan	-0.10247557636709903
