timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024038791656494, 2.4824955463409424, -27.969722747802734)	(0.008963868953287601, 0.9999462366104126, -0.005218469072133303)	(-0.007501654326915741, 0.09725910425186157, 0.15660279989242554)	(0.09224525094032288, -0.007225804030895233, -10.1688814163208)	(0.02024770766272882, 0.04798624889041374, -8.162587146700094)	-44.36846723208904	0.08710814267396927	0	0	0.9924121714798915	0.9924121714798915	1	0.9924121714798915	0.07797735545236001	1	False	0	nan	1.9980533533587272
0.4400000162422657	0	(2.024827718734741, 2.608250379562378, -27.85367774963379)	(0.008607575669884682, 0.9999533295631409, -0.004399716388434172)	(0.040047116577625275, 0.8792822957038879, 0.9069149494171143)	(0.014940107241272926, -2.3794476985931396, -13.356005668640137)	(-0.06604845299334886, -2.698223310871438, -11.67328280626019)	-47.102530896663914	0.09235790371894836	0	0	0.9898700176206414	0.9898700176206414	0.6923505087753203	0.9898700176206414	2.6581557193488674	5	False	0	nan	1.9974157659282097
0.6735000237822533	0	(2.035679340362549, 2.842585325241089, -27.73738670349121)	(0.01652395911514759, 0.9998562335968018, -0.003803930012509227)	(0.08350056409835815, 1.358238697052002, 0.0345587357878685)	(-1.0838543176651, -2.2342917919158936, -6.161828517913818)	(-0.5767199838423276, -2.044301448566402, -6.915741274211391)	-75.04680901765849	0.14715060591697693	0	0	0.9383466991782665	0.9383466991782665	0.2883588955988614	0.9383466991782665	3.943210976000276	5	False	0	nan	1.9947467173502482
0.9065000303089619	0	(2.0584893226623535, 3.3223233222961426, -27.757949829101562)	(0.023071816191077232, 0.999599039554596, 0.016416452825069427)	(0.17829488217830658, 2.8361990451812744, -0.03107300028204918)	(-1.4159153699874878, -4.7024712562561035, -7.889824867248535)	(-0.2707127334965117, -5.392181619027604, -8.702485913942379)	-39.13285754621022	0.07673109322786331	0	0	0.954112339332057	0.954112339332057	0.702535957676675	0.954112339332057	5.109522841047289	10	False	0	nan	1.9781073561591607
1.1385000385344028	0	(2.1012961864471436, 4.172402381896973, -27.761117935180664)	(0.03496034815907478, 0.9991611838340759, 0.021323909983038902)	(0.28597304224967957, 4.435782432556152, 0.004407411441206932)	(-0.258430540561676, -7.811498165130615, -7.6256489753723145)	(-0.07711509881091227, -6.7443428550948115, -9.158601531732348)	-32.54243038594691	0.06380868703126907	0	0	0.8359284514593456	0.8359284514593456	0.8905190383748962	0.8359284514593456	5.293790489432301	16	False	0	nan	1.9465919918898666
1.3715000450611115	0	(2.1628034114837646, 5.402735710144043, -27.76026725769043)	(0.04618137329816818, 0.9987319111824036, 0.020045798271894455)	(0.32717710733413696, 6.0866804122924805, -0.01863933354616165)	(0.809516191482544, -6.858331680297852, -11.943365097045898)	(-0.17334597879822045, -6.782714264071946, -10.068566337832412)	-12.990509234368401	0.025471586734056473	0	0	0.5897511982692494	0.5897511982692494	1	0.5897511982692494	6.5302162417035055	22	False	0	nan	1.902853586578748
1.6045000553131104	0	(2.238579750061035, 6.954902172088623, -27.763416290283203)	(0.04816808924078941, 0.9987626075744629, 0.012369010597467422)	(0.3595397472381592, 7.017431735992432, -0.016765421256422997)	(1.5051121711730957, -2.1983602046966553, -9.276626586914062)	(0.04832222247568485, -4.397758857736958, -9.576723711253008)	3.2851640693844493	-0.006441498175263405	0	0	0.22555850710125813	0.22555850710125813	1	0.22555850710125813	7.038888275034211	25	False	0	nan	1.8516314068869508
1.838000062853098	0	(2.308897018432617, 8.57867431640625, -27.77094841003418)	(0.04421655461192131, 0.9990077018737793, -0.005332512315362692)	(0.2758937478065491, 6.778580665588379, -0.032756149768829346)	(0.2281598448753357, 1.6880732774734497, -10.358235359191895)	(0.24160448140928137, 0.35960017574965275, -9.789933196157705)	7.684202743694008	-0.015067064203321934	0	0	0	0	1	0	6.694184878989442	24	False	0	nan	1.809026741437156
2.070500072091818	0	(2.373784303665161, 10.149980545043945, -27.770225524902344)	(0.04222707450389862, 0.99906986951828, -0.00874168798327446)	(0.27524900436401367, 6.816160678863525, -0.004175901412963867)	(-1.4017635583877563, -1.172018051147461, -9.943772315979004)	(-0.24598188245699837, -0.21487311533365666, -9.884008237959542)	-0.4845282691526996	0.0009500554297119379	0	0	0.07839909739468054	0.07839909739468054	1	0.07839909739468054	6.811046956771056	25	False	0	nan	1.77260658168081
2.303000081330538	0	(2.438020706176758, 11.696044921875, -27.771902084350586)	(0.04197835549712181, 0.9990412592887878, -0.012426831759512424)	(0.2801249027252197, 6.452408313751221, -0.013945084065198898)	(-0.19675561785697937, 1.25352144241333, -10.172698974609375)	(0.11917018165330348, 1.2390200524626338, -9.781775525394075)	0.24067884776747736	-0.00047191930934786797	0	0	0	0	1	0	6.449618687344172	23	False	0	nan	1.7376797812839841
2.5360000878572464	0	(2.495310068130493, 13.234286308288574, -27.769556045532227)	(0.038340453058481216, 0.9992389678955078, -0.0071701654233038425)	(0.24601177871227264, 6.778958320617676, 0.0006195382447913289)	(0.7794151306152344, -1.802106499671936, -10.716720581054688)	(0.30616226297547255, -1.1153941877114035, -10.379190167130258)	9.97916512191315	-0.019566990435123444	0	0	0.1532171328853118	0.1532171328853118	1	0.1532171328853118	6.912624203410016	24	False	0	nan	1.7105877656846455
